EwEVersion,"6.5.13829.0 (compiled 2016-05-17)"
Date,"2016-09-06 18:35:04"
ModelName,Baltic_Proper-SEALS
EcosimScenario,Proper1_SealVuln100_19742100_seal1_cofF1
TimeSeries,new_data_weights_19742100_BAU_WAR1_codF1_seal1
StartYear,1974

Data,"Prey of microzooplankton"

Year,"Cyanobacteria","Phytoplankton","Detritus-water column",
1974,0.0007809999,0.5598506,0.4393683
1975,0.0007833519,0.5499803,0.4492364
1976,0.0006566581,0.6143683,0.3849751
1977,0.0006730384,0.5936307,0.4056962
1978,0.0007064992,0.5704846,0.4288089
1979,0.0007238472,0.5586322,0.4406439
1980,0.0006466925,0.6003013,0.3990519
1981,0.0006361542,0.599535,0.3998289
1982,0.000611849,0.6101218,0.3892664
1983,0.0006488403,0.582122,0.4172291
1984,0.0006403026,0.5874924,0.4118673
1985,0.0007642394,0.5198733,0.4793625
1986,0.0006563811,0.5851144,0.4142293
1987,0.0009882011,0.3954209,0.6035908
1988,0.0008925385,0.4636875,0.5354199
1989,0.0008239686,0.5019687,0.4972073
1990,0.0007880246,0.5263729,0.4728391
1991,0.0009444702,0.4453453,0.5537103
1992,0.0008207709,0.5179227,0.4812566
1993,0.0008357847,0.5094527,0.4897115
1994,0.0007867753,0.5394003,0.4598129
1995,0.0007560451,0.550815,0.4484289
1996,0.0009026153,0.4742129,0.5248845
1997,0.0009678238,0.4440051,0.5550271
1998,0.0008301612,0.5183168,0.480853
1999,0.0006934002,0.5876162,0.4116904
2000,0.0009092186,0.4667432,0.5323475
2001,0.0009288849,0.4635106,0.5355605
2002,0.0009422534,0.4585494,0.5405083
2003,0.0007191767,0.5816674,0.4176134
2004,0.0008857907,0.484963,0.5141511
2005,0.0009358363,0.4641557,0.5349085
2006,0.0009439862,0.4609078,0.5381482
2007,0.0009885898,0.439987,0.5590245
2008,0.0008146614,0.534132,0.4650533
2009,0.0008064268,0.5345121,0.4646815
2010,0.0009565639,0.4591768,0.5398667
2011,0.0009886222,0.4482625,0.5507488
2012,0.000965799,0.4564502,0.542584
2013,0.0007748399,0.5570374,0.4421878
2014,0.001056206,0.4052633,0.5936804
2015,0.00114883,0.366047,0.6328042
2016,0.001054734,0.4169864,0.5819589
2017,0.001197842,0.3486024,0.6501997
2018,0.001300007,0.3038919,0.6948081
2019,0.00112456,0.393725,0.6051504
2020,0.001168356,0.369391,0.6294406
2021,0.001091946,0.4105622,0.5883458
2022,0.001123539,0.3926577,0.6062188
2023,0.001100272,0.4064288,0.5924709
2024,0.001019308,0.4462892,0.5526915
2025,0.001120565,0.3957684,0.603111
2026,0.001112228,0.4024799,0.5964079
2027,0.001059799,0.4271807,0.5717595
2028,0.001085884,0.4150583,0.5838557
2029,0.001056827,0.4296843,0.5692589
2030,0.001171056,0.3725374,0.6262915
2031,0.001104092,0.4085271,0.5903688
2032,0.001106078,0.4052881,0.5936058
2033,0.001089902,0.4151746,0.5837355
2034,0.001042058,0.4369378,0.5620201
2035,0.00108448,0.4154066,0.5835089
2036,0.001106688,0.4060682,0.5928251
2037,0.001149644,0.384789,0.6140614
2038,0.001103147,0.4077829,0.591114
2039,0.001017005,0.4489652,0.5500179
2040,0.001058041,0.4269152,0.5720268
2041,0.001109044,0.4021743,0.5967166
2042,0.001059343,0.4270608,0.5718799
2043,0.001121227,0.3960848,0.602794
2044,0.001126044,0.3957952,0.6030788
2045,0.001018473,0.4477499,0.5512316
2046,0.001207743,0.3552773,0.6435149
2047,0.001054746,0.4325683,0.566377
2048,0.00101921,0.4444288,0.554552
2049,0.001113319,0.4002358,0.5986509
2050,0.001177627,0.3688455,0.629977
2051,0.001017807,0.4482079,0.5507744
2052,0.001069605,0.4195538,0.5793766
2053,0.001117965,0.3980971,0.600785
2054,0.001092426,0.4099029,0.5890046
2055,0.001178971,0.367594,0.631227
2056,0.001157839,0.379615,0.6192271
