EwEVersion,"6.5.13829.0 (compiled 2016-05-17)"
Date,"2016-09-06 18:35:04"
ModelName,Baltic_Proper-SEALS
EcosimScenario,Proper1_SealVuln100_19742100_seal1_cofF1
TimeSeries,new_data_weights_19742100_BAU_WAR1_codF1_seal1
StartYear,1974

Data,"PredationMortality of Small Cod"

Year,"AdCod","SealJuv","SealAd",
1974,0.01701799,3.273804E-06,0.00203851
1975,0.01715343,1.65345E-06,0.001055088
1976,0.0176424,1.305175E-06,0.000814606
1977,0.02035917,1.365405E-06,0.0007984063
1978,0.02722128,1.473425E-06,0.000787382
1979,0.03668991,1.667605E-06,0.0008287011
1980,0.04280594,1.306417E-06,0.0006385273
1981,0.0389757,9.041538E-07,0.0004444466
1982,0.03670571,4.490918E-07,0.0002251449
1983,0.03661806,4.23182E-07,0.0002091518
1984,0.03335881,8.115817E-07,0.0004029621
1985,0.03657101,1.388338E-06,0.0006730836
1986,0.04331371,2.406244E-06,0.001165923
1987,0.04588838,2.503622E-06,0.001190405
1988,0.05501428,2.15579E-06,0.00101576
1989,0.03966292,2.0427E-06,0.0009850775
1990,0.02482428,1.20354E-06,0.000647131
1991,0.01779486,1.966399E-06,0.001139017
1992,0.01601677,5.309319E-06,0.003073866
1993,0.01830768,6.081351E-06,0.003500624
1994,0.02259057,6.557188E-06,0.003611238
1995,0.02446212,6.310092E-06,0.003317959
1996,0.02484198,8.694195E-06,0.004422709
1997,0.028569,1.422006E-05,0.007095333
1998,0.02940225,1.211117E-05,0.006191017
1999,0.02212594,8.47375E-06,0.004911455
2000,0.01594862,7.742471E-06,0.005300114
2001,0.01746941,8.724453E-06,0.005832706
2002,0.01467905,9.039175E-06,0.006639429
2003,0.01071351,4.427142E-06,0.003745915
2004,0.007246905,1.430554E-06,0.001346548
2005,0.006287673,1.439219E-05,0.0108197
2006,0.007390427,1.981004E-05,0.01364813
2007,0.01158859,8.749087E-06,0.006313158
2008,0.01151559,8.582437E-06,0.006768866
2009,0.01173683,6.82268E-06,0.004922551
2010,0.01337961,2.191496E-05,0.01374978
2011,0.02103125,4.373923E-05,0.02462338
2012,0.02562568,3.192631E-05,0.01766062
2013,0.02112197,2.528319E-05,0.01480005
2014,0.01744458,1.9901E-05,0.01192235
2015,0.01680938,5.203054E-05,0.02983986
2016,0.0135823,6.066607E-05,0.03443882
2017,0.01174697,4.610887E-05,0.02712956
2018,0.01117401,6.01086E-05,0.03576795
2019,0.009918504,4.991254E-05,0.03043137
2020,0.00696945,2.308348E-05,0.01490111
2021,0.005422456,1.425982E-05,0.009338629
2022,0.005214557,1.18088E-05,0.007812773
2023,0.004814982,1.17731E-05,0.007862792
2024,0.004781754,8.191489E-06,0.005613084
2025,0.00477164,3.674829E-06,0.002542373
2026,0.00383538,5.572163E-06,0.003888183
2027,0.0033241,8.258023E-06,0.005766497
2028,0.003558248,1.099723E-05,0.00737489
2029,0.004570047,1.769604E-05,0.01162945
2030,0.006348319,1.397288E-05,0.009154073
2031,0.006893475,9.015287E-06,0.0059544
2032,0.004670814,1.376834E-05,0.009099209
2033,0.004273144,2.228139E-05,0.01445885
2034,0.006128259,1.949742E-05,0.01272369
2035,0.006795392,8.942448E-06,0.005905917
2036,0.005765306,1.036437E-05,0.00675877
2037,0.004782503,2.390279E-05,0.01480408
2038,0.005809813,4.00268E-05,0.02356896
2039,0.007502133,3.752764E-05,0.0217433
2040,0.009489055,2.96214E-05,0.01737773
2041,0.01058749,3.783727E-05,0.02210166
2042,0.01160741,3.003616E-05,0.01776055
2043,0.01028963,1.651462E-05,0.0101324
2044,0.007818115,1.920505E-05,0.01191984
2045,0.007004887,1.702034E-05,0.01049981
2046,0.006249468,2.595841E-05,0.01547958
2047,0.007371608,5.670779E-05,0.03208203
2048,0.009527139,3.560185E-05,0.02013721
2049,0.009797656,2.772323E-05,0.01631744
2050,0.01093249,5.452914E-05,0.03071074
2051,0.01166818,4.550841E-05,0.02565632
2052,0.009401522,2.248053E-05,0.01334784
2053,0.009111485,2.934813E-05,0.01680574
2054,0.009128689,5.18951E-05,0.02762919
2055,0.01165321,6.120804E-05,0.03219191
2056,0.01443444,6.391008E-05,0.03403423
2057,0.01457712,3.937368E-05,0.02171408
2058,0.0110388,3.644158E-05,0.02042332
2059,0.008633214,6.365195E-05,0.03450882
2060,0.009901294,6.148567E-05,0.03303258
2061,0.01009725,3.69646E-05,0.02060354
2062,0.00972798,3.517792E-05,0.0199256
2063,0.01028559,4.786904E-05,0.02578446
2064,0.0115529,6.002492E-05,0.03195504
2065,0.01219037,5.543104E-05,0.02959609
2066,0.01215034,3.419371E-05,0.01847217
2067,0.01000664,4.107595E-05,0.0226258
2068,0.0127362,6.552829E-05,0.03474357
2069,0.0150817,5.429041E-05,0.0286029
2070,0.0126613,4.458945E-05,0.02444791
2071,0.01070837,3.825604E-05,0.02110736
2072,0.01108455,4.443915E-05,0.02356572
2073,0.01054625,4.416508E-05,0.02295182
2074,0.0122859,3.999117E-05,0.02119494
2075,0.01538478,5.896981E-05,0.03074128
2076,0.01870694,6.068155E-05,0.03079539
2077,0.0160109,5.004687E-05,0.02604781
2078,0.01315847,4.544061E-05,0.02466136
2079,0.01294311,4.304332E-05,0.02355801
2080,0.01271029,4.55726E-05,0.02496477
2081,0.01226862,5.537679E-05,0.02991013
2082,0.01147419,4.409828E-05,0.02426673
2083,0.0105721,3.241247E-05,0.01870692
2084,0.01077466,2.694403E-05,0.0157351
