EwEVersion,"6.5.13829.0 (compiled 2016-05-17)"
Date,"2016-09-06 18:35:04"
ModelName,Baltic_Proper-SEALS
EcosimScenario,Proper1_SealVuln100_19742100_seal1_cofF1
TimeSeries,new_data_weights_19742100_BAU_WAR1_codF1_seal1
StartYear,1974

Data,"Prey of Cod larvae"

Year,"Temora sp","Acartia sp","Pseudocalanus sp.",
1974,0.1118366,0.09650863,0.7916546
1975,0.105404,0.09055948,0.8040364
1976,0.09474284,0.1068828,0.7983744
1977,0.09385706,0.1052029,0.8009399
1978,0.09459408,0.1155124,0.7898936
1979,0.08809933,0.1134174,0.7984833
1980,0.07899588,0.1044352,0.8165689
1981,0.08712843,0.09952581,0.8133457
1982,0.09349897,0.1163468,0.7901542
1983,0.1034855,0.1087763,0.7877383
1984,0.0960865,0.1086866,0.7952269
1985,0.0253952,0.1179926,0.8566122
1986,0.07217361,0.1085846,0.8192418
1987,0.02165564,0.09219336,0.886151
1988,0.08451036,0.1052867,0.8102031
1989,0.09709281,0.08079169,0.8221155
1990,0.09849998,0.09199753,0.8095025
1991,0.0937447,0.1128954,0.7933599
1992,0.1157569,0.1069186,0.7773245
1993,0.08972829,0.09406143,0.8162103
1994,0.07323834,0.1004359,0.8263257
1995,0.10656,0.09817239,0.7952676
1996,0.04881747,0.100469,0.8507135
1997,0.07549367,0.1041604,0.8203459
1998,0.09429192,0.08935657,0.8163514
1999,0.09524215,0.08283977,0.8219181
2000,0.06367964,0.08791133,0.848409
2001,0.09023994,0.1110748,0.7986851
2002,0.0862779,0.09674712,0.8169749
2003,0.0592319,0.0899945,0.8507736
2004,0.05584506,0.09054448,0.8536103
2005,0.06770778,0.1132964,0.8189958
2006,0.07945013,0.1026096,0.8179402
2007,0.09303277,0.0958354,0.8111319
2008,0.1028803,0.09839949,0.7987202
2009,0.0923211,0.09747862,0.8102004
2010,0.04646545,0.1160807,0.8374538
2011,0.02470595,0.1129461,0.8623479
2012,0.08876381,0.0963612,0.8148751
2013,0.08156119,0.09108749,0.8273513
2014,0.08055422,0.100805,0.8186408
2015,0.09822048,0.1171,0.7846794
2016,0.09458899,0.09783769,0.8075733
2017,0.0724804,0.09654262,0.830977
2018,0.08205285,0.1056376,0.8123096
2019,0.07795633,0.09410637,0.8279374
2020,0.08125062,0.09112576,0.8276237
2021,0.0919345,0.1008005,0.807265
2022,0.09637477,0.09950674,0.8041186
2023,0.09625516,0.104091,0.7996538
2024,0.09937332,0.1019836,0.7986431
2025,0.08652934,0.105252,0.8082187
2026,0.09538967,0.1115432,0.7930672
2027,0.09711287,0.1030001,0.799887
2028,0.08688582,0.1047928,0.8083213
2029,0.09508608,0.1072453,0.7976686
2030,0.08687994,0.1062096,0.8069105
2031,0.09095947,0.1074263,0.8016142
2032,0.09136108,0.1012934,0.8073454
2033,0.08330814,0.1046346,0.8120573
2034,0.09580523,0.1017668,0.802428
2035,0.08764443,0.101985,0.8103706
2036,0.08635724,0.1081242,0.8055186
2037,0.08321212,0.1044583,0.8123296
2038,0.09203134,0.1016081,0.8063605
2039,0.09403019,0.09865705,0.8073127
2040,0.09103022,0.1022209,0.8067489
2041,0.09295737,0.1060077,0.8010349
2042,0.09393308,0.1005512,0.8055158
2043,0.08578879,0.1011429,0.8130684
2044,0.089044,0.1062078,0.8047481
2045,0.09815753,0.09955391,0.8022886
2046,0.06517517,0.1044227,0.8304021
2047,0.09523994,0.104292,0.800468
2048,0.09468985,0.09177631,0.8135338
2049,0.08287665,0.106006,0.8111174
2050,0.09038074,0.1042821,0.8053371
2051,0.09316234,0.09433784,0.8124998
2052,0.08834382,0.09491218,0.816744
2053,0.09048435,0.1074056,0.80211
2054,0.09405601,0.09954595,0.8063979
2055,0.0793358,0.09812548,0.8225388
2056,0.08924768,0.09869137,0.8120609
2057,0.08479771,0.09498871,0.8202136
2058,0.08843965,0.09942324,0.8121371
2059,0.08483231,0.09894665,0.8162209
2060,0.09750514,0.09341478,0.8090801
2061,0.09139412,0.09290624,0.8156996
2062,0.0912579,0.1020663,0.8066759
2063,0.09505147,0.100176,0.8047726
2064,0.08249005,0.09734905,0.8201609
2065,0.09680281,0.09675827,0.8064389
2066,0.1000447,0.09341123,0.806544
2067,0.08362216,0.1029901,0.8133877
2068,0.0930597,0.1028409,0.8040994
2069,0.09259186,0.09474194,0.8126662
2070,0.09198165,0.09490815,0.8131102
2071,0.09211237,0.09904069,0.808847
2072,0.09495982,0.09884187,0.8061983
2073,0.1036119,0.0939644,0.8024237
2074,0.09072041,0.09767721,0.8116024
2075,0.08416171,0.1071604,0.8086779
2076,0.09368954,0.09616972,0.8101407
2077,0.09427658,0.09198197,0.8137415
2078,0.08910727,0.09811936,0.8127734
2079,0.09779442,0.09803394,0.8041716
2080,0.07932601,0.0991412,0.8215328
2081,0.1011916,0.09894285,0.7998655
2082,0.09478876,0.09252081,0.8126903
2083,0.0938281,0.1000303,0.8061416
2084,0.09193009,0.1023165,0.8057535
2085,0.09197763,0.1019784,0.8060439
2086,0.0954489,0.09782306,0.8067281
2087,0.09119474,0.09947435,0.8093309
2088,0.08436477,0.1063822,0.809253
2089,0.08565757,0.1070109,0.8073316
2090,0.08771139,0.1021743,0.8101143
2091,0.08107133,0.1030239,0.8159047
2092,0.07650829,0.1080824,0.8154092
2093,0.08370733,0.09891824,0.8173745
2094,0.08250571,0.09711888,0.8203754
2095,0.07903562,0.1029996,0.8179648
2096,0.08733822,0.09784984,0.8148119
2097,0.0835437,0.09524371,0.8212125
2098,0.08091293,0.101043,0.8180441
