57,2.00503E-06,0.001086092
58,2.001759E-06,0.001076036
59,1.990356E-06,0.001062317
60,1.971996E-06,0.001045657
61,1.823096E-06,0.0009588683
62,1.813194E-06,0.0009477312
63,1.796561E-06,0.0009338701
64,1.776822E-06,0.0009190897
65,1.754926E-06,0.0009038824
66,1.731663E-06,0.0008886075
67,1.679321E-06,0.0008590188
68,1.72413E-06,0.0008798212
69,1.764519E-06,0.0008982457
70,1.799961E-06,0.0009141187
71,1.830026E-06,0.0009272842
72,1.856806E-06,0.0009388477
73,1.75091E-06,0.00088562
74,1.730285E-06,0.000874348
75,1.705814E-06,0.0008619975
76,1.683083E-06,0.0008506673
77,1.66353E-06,0.0008408672
78,1.647031E-06,0.0008324766
79,1.631456E-06,0.0008244392
80,1.621081E-06,0.0008191845
81,1.610995E-06,0.000814005
82,1.600773E-06,0.0008087503
83,1.590425E-06,0.0008034768
84,1.580788E-06,0.0007986476
85,1.554317E-06,0.0007840612
86,1.538926E-06,0.0007774997
87,1.530295E-06,0.0007739878
88,1.522729E-06,0.0007710027
89,1.514622E-06,0.0007678356
90,1.506303E-06,0.0007646926
91,1.500277E-06,0.0007628613
92,1.493236E-06,0.0007609403
93,1.493971E-06,0.0007630764
94,1.502999E-06,0.0007695603
95,1.520828E-06,0.0007806015
96,1.547565E-06,0.0007961543
97,1.593233E-06,0.000823639
98,1.626935E-06,0.0008428416
99,1.661418E-06,0.0008621164
100,1.693213E-06,0.0008795812
101,1.721617E-06,0.0008948435
102,1.746053E-06,0.0009076201
103,1.782015E-06,0.000925996
104,1.770107E-06,0.0009191812
105,1.763699E-06,0.0009148937
106,1.760129E-06,0.0009118886
107,1.75795E-06,0.000909487
108,1.756355E-06,0.0009073156
109,1.816218E-06,0.0009363485
110,1.804803E-06,0.0009295452
111,1.818165E-06,0.0009346767
112,1.837539E-06,0.0009427256
113,1.857472E-06,0.000951148
114,1.875984E-06,0.0009590344
115,1.920468E-06,0.0009803931
116,1.893464E-06,0.0009659419
117,1.876177E-06,0.0009562972
118,1.86429E-06,0.0009495548
119,1.855117E-06,0.000944466
120,1.845714E-06,0.0009395581
121,1.90653E-06,0.0009713168
122,1.862594E-06,0.0009497554
123,1.821206E-06,0.000929736
124,1.783186E-06,0.0009115694
125,1.746221E-06,0.000894052
126,1.708845E-06,0.000876377
127,1.640419E-06,0.000842736
128,1.660438E-06,0.0008543928
129,1.671067E-06,0.0008610405
130,1.675317E-06,0.0008641327
131,1.674965E-06,0.0008645843
132,1.671587E-06,0.0008632409
133,1.848379E-06,0.0009538429
134,1.965025E-06,0.001008997
135,2.068975E-06,0.001057166
136,2.170573E-06,0.001103411
137,2.264911E-06,0.001145461
138,2.349885E-06,0.001182501
139,2.452934E-06,0.001228578
140,2.457903E-06,0.001225389
141,2.457255E-06,0.001220068
142,2.443867E-06,0.001209401
143,2.414967E-06,0.001192176
144,2.370786E-06,0.00116853
145,2.461856E-06,0.001214425
146,2.287021E-06,0.001131605
147,2.109876E-06,0.001048561
148,1.94551E-06,0.0009710867
149,1.80141E-06,0.0009022503
150,1.679173E-06,0.0008429061
151,1.547078E-06,0.0007775066
152,1.528577E-06,0.00076964
153,1.521915E-06,0.0007668464
154,1.524183E-06,0.0007680787
155,1.533364E-06,0.000772585
156,1.549715E-06,0.0007806623
157,1.802272E-06,0.0009053805
158,1.920569E-06,0.000961567
159,2.072685E-06,0.001032956
160,2.244168E-06,0.001113529
161,2.427443E-06,0.001199761
162,2.619365E-06,0.001289982
163,2.801498E-06,0.001374884
164,3.063286E-06,0.001498674
165,3.337976E-06,0.001627228
166,3.622655E-06,0.001759147
167,3.909634E-06,0.001890963
168,4.186724E-06,0.002017355
169,4.962526E-06,0.002388754
170,5.134662E-06,0.00247256
171,5.176982E-06,0.002501482
172,5.130396E-06,0.002492587
173,5.063767E-06,0.00247372
174,5.013119E-06,0.002460009
175,5.049242E-06,0.002485779
176,4.935946E-06,0.002435205
177,4.88161E-06,0.002409929
178,4.866196E-06,0.00240176
179,4.87756E-06,0.002405856
180,4.907838E-06,0.002419115
181,5.439549E-06,0.002687657
182,5.3633E-06,0.002654723
183,5.326853E-06,0.002640296
184,5.311966E-06,0.002636392
185,5.304531E-06,0.002636686
186,5.29191E-06,0.002635383
187,5.338123E-06,0.002664799
188,5.142203E-06,0.002575398
189,4.968776E-06,0.002498513
190,4.804814E-06,0.00242913
191,4.642605E-06,0.002364131
192,4.476027E-06,0.002300574
193,4.822235E-06,0.002506125
194,4.576512E-06,0.002410691
195,4.321638E-06,0.002311199
196,4.066286E-06,0.002209542
197,3.816271E-06,0.002106846
198,3.577052E-06,0.002004825
199,3.352589E-06,0.001905165
200,3.141808E-06,0.001806803
201,2.961327E-06,0.001721267
202,2.810333E-06,0.001648612
203,2.687814E-06,0.001588939
204,2.59203E-06,0.00154193
205,2.820151E-06,0.001686368
206,2.790954E-06,0.001675667
207,2.854089E-06,0.001717472
208,2.977548E-06,0.001793425
209,3.141973E-06,0.001892412
210,3.332773E-06,0.002005867
211,3.547467E-06,0.002132395
212,3.752718E-06,0.002253742
213,3.931787E-06,0.002355916
214,4.064582E-06,0.002428519
215,4.13685E-06,0.002464546
216,4.139895E-06,0.002460188
217,4.661092E-06,0.002760647
218,4.532358E-06,0.002682455
219,4.257548E-06,0.002524072
220,3.922044E-06,0.002332233
221,3.573018E-06,0.002131856
222,3.234089E-06,0.00193551
223,2.834033E-06,0.001700122
224,2.71374E-06,0.001631027
225,2.604678E-06,0.001567645
226,2.506305E-06,0.001509746
227,2.418523E-06,0.001457408
228,2.34186E-06,0.001411123
229,2.671437E-06,0.001608814
230,2.772854E-06,0.001665715
231,2.88518E-06,0.001727845
232,3.014557E-06,0.001799458
233,3.164407E-06,0.001883279
234,3.336084E-06,0.001980705
235,3.561162E-06,0.002110877
236,3.715483E-06,0.002200191
237,3.887244E-06,0.002300989
238,4.078375E-06,0.002413408
239,4.289967E-06,0.002536569
240,4.521757E-06,0.002668605
241,5.192992E-06,0.003055473
242,5.368234E-06,0.003138292
243,5.508896E-06,0.003200163
244,5.626549E-06,0.003248371
245,5.724039E-06,0.003284604
246,5.803258E-06,0.003310011
247,5.822414E-06,0.003301128
248,5.955347E-06,0.003354947
249,6.06897E-06,0.003398024
250,6.150956E-06,0.003423954
251,6.199462E-06,0.003432172
252,6.220332E-06,0.00342621
253,6.842974E-06,0.003754882
254,6.601917E-06,0.003619584
255,6.41936E-06,0.003515334
256,6.26323E-06,0.003425064
257,6.116317E-06,0.003339144
258,5.970101E-06,0.003252881
259,5.835342E-06,0.00317229
260,5.641837E-06,0.003058193
261,5.498894E-06,0.002972484
262,5.391212E-06,0.002907054
263,5.308853E-06,0.002856449
264,5.243947E-06,0.00281626
265,5.785253E-06,0.003103693
266,5.955128E-06,0.003182901
267,6.193224E-06,0.003295646
268,6.477539E-06,0.003431646
269,6.782869E-06,0.003578598
270,7.089718E-06,0.003726461
271,7.278635E-06,0.0038125
272,7.761661E-06,0.004060573
273,8.213101E-06,0.004291024
274,8.609331E-06,0.004492344
275,8.931403E-06,0.004655487
276,9.171355E-06,0.004777109
277,1.020531E-05,0.005297642
278,1.021025E-05,0.005288076
279,1.009696E-05,0.005221217
280,9.904037E-06,0.005114902
281,9.656116E-06,0.004981179
282,9.371399E-06,0.00482932
283,8.888551E-06,0.004576199
284,8.980616E-06,0.004628421
285,9.086059E-06,0.004684259
286,9.203293E-06,0.004744721
287,9.33625E-06,0.004813032
288,9.495402E-06,0.00489538
289,1.060809E-05,0.005499664
290,1.078591E-05,0.005612866
291,1.093364E-05,0.005719833
292,1.110242E-05,0.00583942
293,1.131665E-05,0.005981345
294,1.158125E-05,0.006147713
295,1.229593E-05,0.006552285
296,1.182367E-05,0.006312337
297,1.152346E-05,0.006168116
298,1.135417E-05,0.006099091
299,1.129617E-05,0.006095471
300,1.131998E-05,0.006141607
301,1.252814E-05,0.006830768
302,1.245956E-05,0.006884686
303,1.233577E-05,0.006931147
304,1.218378E-05,0.006976058
305,1.202078E-05,0.00702284
306,1.18546E-05,0.007071586
307,1.187207E-05,0.007233186
308,1.135019E-05,0.007068377
309,1.087048E-05,0.0069322
310,1.041795E-05,0.006812199
311,9.985221E-06,0.006700276
312,9.564746E-06,0.006588137
313,9.901805E-06,0.006987988
314,9.570439E-06,0.006894188
315,9.495404E-06,0.006916824
316,9.552641E-06,0.006976734
317,9.677709E-06,0.007042504
318,9.841046E-06,0.007104626
319,9.777381E-06,0.006982544
320,1.053581E-05,0.007439849
321,1.134309E-05,0.007906378
322,1.21609E-05,0.008365479
323,1.294119E-05,0.008794663
324,1.365497E-05,0.009183799
325,1.531445E-05,0.01025681
326,1.570819E-05,0.01047053
327,1.603982E-05,0.01067858
328,1.632011E-05,0.01088513
329,1.6558E-05,0.01109636
330,1.675034E-05,0.01131064
331,1.736652E-05,0.01184667
332,1.660427E-05,0.01146797
333,1.591037E-05,0.01115588
334,1.526673E-05,0.01088226
335,1.46668E-05,0.01063063
336,1.410371E-05,0.01038761
337,1.492E-05,0.01107329
338,1.463251E-05,0.01095773
339,1.434553E-05,0.01080434
340,1.407987E-05,0.01063658
341,1.384969E-05,0.01047365
342,1.366285E-05,0.01032963
343,1.374495E-05,0.01038255
344,1.313222E-05,0.009900467
345,1.256134E-05,0.009463279
346,1.204278E-05,0.009083152
347,1.157805E-05,0.008765296
348,1.1162E-05,0.008509065
349,1.147201E-05,0.008833443
350,1.090764E-05,0.008520225
351,1.016124E-05,0.008137262
352,9.323079E-06,0.007736454
353,8.476494E-06,0.007338794
354,7.691048E-06,0.006956446
355,7.042383E-06,0.006631922
356,6.393069E-06,0.006237111
357,5.855826E-06,0.005875565
358,5.406296E-06,0.005542481
359,5.024014E-06,0.005234101
360,4.692906E-06,0.004946893
361,4.69368E-06,0.004976257
362,4.354662E-06,0.004645356
363,4.135999E-06,0.004407729
364,4.008192E-06,0.004225674
365,3.937561E-06,0.004074587
366,3.901281E-06,0.003939829
367,3.932588E-06,0.003859148
368,3.829683E-06,0.003639887
369,3.763981E-06,0.003477884
370,3.723077E-06,0.003354003
371,3.69616E-06,0.003254373
372,3.672532E-06,0.003168196
373,4.025361E-06,0.003416059
374,4.129541E-06,0.003449975
375,4.23152E-06,0.003486427
376,4.3224E-06,0.003517773
377,4.391034E-06,0.003535848
378,4.426694E-06,0.003532794
379,4.457942E-06,0.003530797
380,4.323751E-06,0.003400324
381,4.137294E-06,0.003227879
382,3.91023E-06,0.003021464
383,3.655644E-06,0.002791431
384,3.387076E-06,0.002549487
385,3.4084E-06,0.002533237
386,3.169039E-06,0.002320437
387,2.967162E-06,0.002147166
388,2.789354E-06,0.001999609
389,2.628298E-06,0.001869857
390,2.480221E-06,0.001753483
391,2.060535E-06,0.001449183
392,2.609957E-06,0.001832447
393,3.210466E-06,0.002257147
394,3.847289E-06,0.002713544
395,4.504151E-06,0.003190114
396,5.168952E-06,0.003678104
397,6.279769E-06,0.004483751
398,6.984943E-06,0.005023102
399,7.698053E-06,0.00557407
400,8.413235E-06,0.006133786
401,9.125348E-06,0.006700199
402,9.828172E-06,0.00727107
403,1.069861E-05,0.007980348
404,1.098709E-05,0.008273546
405,1.125892E-05,0.008559146
406,1.151263E-05,0.008832501
407,1.174863E-05,0.009089317
408,1.196694E-05,0.009325052
409,1.3122E-05,0.01026938
410,1.334784E-05,0.01051739
411,1.328788E-05,0.01057762
412,1.305533E-05,0.01052378
413,1.276106E-05,0.010409
414,1.248041E-05,0.01026771
415,1.241095E-05,0.01025299
416,1.190374E-05,0.00983025
417,1.146273E-05,0.009432207
418,1.10781E-05,0.00905707
419,1.074185E-05,0.008704922
420,1.04469E-05,0.00837558
421,1.092707E-05,0.00865813
422,1.079622E-05,0.008438899
423,1.064725E-05,0.008203566
424,1.049257E-05,0.007968885
425,1.034311E-05,0.007747648
426,1.020969E-05,0.007550507
427,1.007175E-05,0.00736332
428,1.005801E-05,0.007279246
429,1.008544E-05,0.007236918
430,1.015726E-05,0.007236026
431,1.027441E-05,0.007274444
432,1.043526E-05,0.007348554
433,1.119269E-05,0.007846594
434,1.184118E-05,0.008251525
435,1.274166E-05,0.008798585
436,1.387466E-05,0.009479374
437,1.518636E-05,0.01025436
438,1.660063E-05,0.01107001
439,1.766534E-05,0.01162706
440,1.959526E-05,0.01273038
441,2.129851E-05,0.01365266
442,2.263064E-05,0.01431756
443,2.350334E-05,0.01468793
444,2.39039E-05,0.01477316
445,2.556743E-05,0.0156338
446,2.590707E-05,0.01565052
447,2.600907E-05,0.01553169
448,2.594455E-05,0.01532946
449,2.579069E-05,0.01509565
450,2.561455E-05,0.0148714
451,2.529916E-05,0.01458852
452,2.56436E-05,0.01470745
453,2.613666E-05,0.01492136
454,2.677397E-05,0.01522638
455,2.754692E-05,0.01561624
456,2.84377E-05,0.01607907
457,3.097227E-05,0.01748827
458,3.138085E-05,0.0177833
459,3.170472E-05,0.01805738
460,3.207814E-05,0.0183592
461,3.252998E-05,0.01869714
462,3.30462E-05,0.01906279
463,3.430696E-05,0.01985096
464,3.370184E-05,0.01954332
465,3.322746E-05,0.01930683
466,3.28581E-05,0.01912811
467,3.256625E-05,0.01899358
468,3.231702E-05,0.01888612
469,3.429964E-05,0.02010402
470,3.438112E-05,0.02021673
471,3.370261E-05,0.01993045
472,3.257651E-05,0.01941486
473,3.125869E-05,0.01880166
474,2.992463E-05,0.01817393
475,2.813972E-05,0.01724841
476,2.796657E-05,0.01728932
477,2.776875E-05,0.01728502
478,2.754008E-05,0.01722749
479,2.726593E-05,0.01710791
480,2.696984E-05,0.01694525
481,2.432695E-05,0.01530401
482,2.162355E-05,0.01361597
483,2.045287E-05,0.01288861
484,2.006649E-05,0.01262849
485,2.016104E-05,0.01265233
486,2.06281E-05,0.01289752
487,2.151835E-05,0.01339698
488,2.263972E-05,0.0140349
489,2.406105E-05,0.01483968
490,2.564163E-05,0.01572426
491,2.717284E-05,0.01656358
492,2.836596E-05,0.01718699
493,2.928051E-05,0.01764156
494,2.99787E-05,0.01797409
495,3.032915E-05,0.01810655
496,3.031605E-05,0.0180365
497,2.995903E-05,0.01778052
498,2.931083E-05,0.01737018
499,2.858652E-05,0.01692884
500,2.736877E-05,0.0161895
501,2.6094E-05,0.01542039
502,2.48011E-05,0.01463779
503,2.35215E-05,0.01385815
504,2.22824E-05,0.01309838
505,2.104361E-05,0.012338
506,1.982953E-05,0.01159678
507,1.861822E-05,0.01086911
508,1.749784E-05,0.01020342
509,1.651444E-05,0.009624254
510,1.567925E-05,0.009136456
511,1.499388E-05,0.008740074
512,1.437962E-05,0.008385576
513,1.39004E-05,0.008115941
514,1.355074E-05,0.00792827
515,1.331101E-05,0.007811914
516,1.315103E-05,0.007750007
517,1.310057E-05,0.007759926
518,1.323716E-05,0.007883219
519,1.352536E-05,0.008096434
520,1.390988E-05,0.008367649
521,1.435861E-05,0.008678918
522,1.48566E-05,0.009021621
523,1.535965E-05,0.009368121
524,1.608004E-05,0.009847851
525,1.67558E-05,0.01029801
526,1.737012E-05,0.01070521
527,1.79023E-05,0.01105421
528,1.832111E-05,0.0113246
529,1.864365E-05,0.01152671
530,1.887814E-05,0.01166726
531,1.915159E-05,0.01182354
532,1.94383E-05,0.01198081
533,1.969439E-05,0.01211603
534,1.988743E-05,0.01221333
535,1.975441E-05,0.01211456
536,2.024875E-05,0.01240577
537,2.065388E-05,0.01265035
538,2.09626E-05,0.0128439
539,2.118426E-05,0.01299186
540,2.134478E-05,0.01310966
541,2.143185E-05,0.01318879
542,2.142944E-05,0.01321521
543,2.112407E-05,0.01307204
544,2.061117E-05,0.01281628
545,1.997657E-05,0.01249557
546,1.928172E-05,0.01214131
547,1.870334E-05,0.01185918
548,1.764435E-05,0.01126607
549,1.660733E-05,0.01067459
550,1.559177E-05,0.01008384
551,1.459567E-05,0.009493045
552,1.361736E-05,0.00890235
553,1.265973E-05,0.00831509
554,1.166873E-05,0.007700718
555,1.077608E-05,0.007142581
556,9.962804E-06,0.00662863
557,9.211227E-06,0.006148736
558,8.511515E-06,0.005698131
559,7.889075E-06,0.005295233
560,7.251047E-06,0.004878699
561,6.681762E-06,0.004505162
562,6.181353E-06,0.004175039
563,5.749266E-06,0.003888094
564,5.381618E-06,0.003641844
565,5.059933E-06,0.003424452
566,4.749191E-06,0.003213567
567,4.451902E-06,0.003012507
568,4.184194E-06,0.002831979
569,3.955629E-06,0.002678045
570,3.768522E-06,0.002552102
571,3.59243E-06,0.0024336
572,3.531964E-06,0.002393571
573,3.492445E-06,0.002368213
574,3.468142E-06,0.002353702
575,3.452724E-06,0.002345731
576,3.441686E-06,0.002341153
577,3.434817E-06,0.002339657
578,3.415526E-06,0.00233034
579,3.41057E-06,0.002330549
580,3.41164E-06,0.002334123
581,3.410487E-06,0.002335344
582,3.40385E-06,0.002332066
583,3.403123E-06,0.002332279
584,3.35014E-06,0.002296335
585,3.292627E-06,0.002257198
586,3.231731E-06,0.002215814
587,3.169296E-06,0.002173536
588,3.105125E-06,0.002130225
589,3.038695E-06,0.002085631
590,2.972868E-06,0.002041797
591,2.898173E-06,0.001992384
592,2.818203E-06,0.001939808
593,2.736525E-06,0.001886313
594,2.655567E-06,0.001833382
595,2.555219E-06,0.001766985
596,2.527944E-06,0.001750661
597,2.501678E-06,0.001735296
598,2.477043E-06,0.001721216
599,2.45563E-06,0.001709471
600,2.43786E-06,0.001700336
601,2.418394E-06,0.001690183
602,2.389725E-06,0.001674078
603,2.347721E-06,0.001649532
604,2.29975E-06,0.001621449
605,2.251949E-06,0.001593669
606,2.207059E-06,0.001567672
607,2.162488E-06,0.001541286
608,2.132312E-06,0.001524766
609,2.105467E-06,0.001509624
610,2.081595E-06,0.00149568
611,2.0601E-06,0.001482602
612,2.040291E-06,0.001469992
613,2.028284E-06,0.001462186
614,2.03338E-06,0.001465551
615,2.058589E-06,0.001481765
616,2.097566E-06,0.001506526
617,2.146054E-06,0.001537289
618,2.201398E-06,0.001572678
619,2.326227E-06,0.00165778
620,2.258177E-06,0.001606205
621,2.200956E-06,0.001563459
622,2.152512E-06,0.001528015
623,2.110854E-06,0.001498331
624,2.0737E-06,0.001472653
625,2.037355E-06,0.001448245
626,1.998633E-06,0.001422759
627,1.954441E-06,0.001394055
628,1.905811E-06,0.001362747
629,1.85378E-06,0.001329348
630,1.799181E-06,0.001294203
631,1.749057E-06,0.001262163
632,1.678889E-06,0.001215376
633,1.610248E-06,0.001169096
634,1.54373E-06,0.001123591
635,1.47994E-06,0.001079199
636,1.419409E-06,0.001036259
637,1.360829E-06,0.0009938946
638,1.301103E-06,0.0009500699
639,1.240915E-06,0.0009054888
640,1.182593E-06,0.0008619016
641,1.127516E-06,0.0008203507
642,1.076261E-06,0.0007812923
643,1.000883E-06,0.0007245546
644,1.015836E-06,0.0007329723
645,1.028447E-06,0.0007396021
646,1.038705E-06,0.0007444762
647,1.046539E-06,0.0007475896
648,1.052026E-06,0.0007490386
649,1.056391E-06,0.0007496863
650,1.064186E-06,0.0007525161
651,1.072482E-06,0.0007554634
652,1.080995E-06,0.0007584391
653,1.089502E-06,0.0007613838
654,1.098068E-06,0.0007644282
655,1.077376E-06,0.0007472882
656,1.150956E-06,0.0007956047
657,1.223939E-06,0.0008435618
658,1.296018E-06,0.0008909556
659,1.367029E-06,0.0009376656
660,1.437201E-06,0.0009838516
661,1.504333E-06,0.001028019
662,1.564465E-06,0.001067534
663,1.616926E-06,0.001102154
664,1.663754E-06,0.001133286
665,1.706604E-06,0.001161978
666,1.74651E-06,0.001188828
667,1.725871E-06,0.001174524
668,1.889646E-06,0.001285681
669,2.050334E-06,0.001395114
670,2.204099E-06,0.001500124
671,2.347419E-06,0.001598202
672,2.479111E-06,0.001688405
673,2.607066E-06,0.001775893
674,2.738317E-06,0.001865313
675,2.88872E-06,0.001966475
676,3.049935E-06,0.002073577
677,3.215775E-06,0.002182703
678,3.382278E-06,0.002291647
679,3.463604E-06,0.002342881
680,3.808222E-06,0.002572959
681,4.149479E-06,0.002801502
682,4.483139E-06,0.003026036
683,4.805017E-06,0.003243964
684,5.112599E-06,0.003453653
685,5.391537E-06,0.003645414
686,5.636542E-06,0.003815388
687,5.804955E-06,0.003935867
688,5.906831E-06,0.004013545
689,5.955852E-06,0.004056471
690,5.963762E-06,0.004071153
691,6.212114E-06,0.004248862
692,5.628408E-06,0.003854493
693,5.113064E-06,0.003506551
694,4.657751E-06,0.003198552
695,4.256844E-06,0.002926333
696,3.902959E-06,0.002684807
697,3.590805E-06,0.002470579
698,3.308043E-06,0.002276061
699,3.065609E-06,0.002108447
700,2.857156E-06,0.001963514
701,2.677238E-06,0.001837756
702,2.521572E-06,0.0017285
703,2.393177E-06,0.001638023
704,2.262833E-06,0.001546706
705,2.149933E-06,0.001467504
706,2.052361E-06,0.001399041
707,1.968288E-06,0.001340051
708,1.895631E-06,0.001289053
709,1.832502E-06,0.001244644
710,1.787453E-06,0.001212041
711,1.742303E-06,0.00117913
712,1.697899E-06,0.001146855
713,1.654571E-06,0.001115489
714,1.612438E-06,0.001085077
715,1.440072E-06,0.0009672834
716,1.695232E-06,0.001136859
717,1.948069E-06,0.001305049
718,2.193823E-06,0.001468798
719,2.428395E-06,0.001625462
720,2.651906E-06,0.001775195
721,2.858022E-06,0.001913895
722,3.022293E-06,0.002026106
723,3.161546E-06,0.002123225
724,3.282453E-06,0.002209241
725,3.38958E-06,0.002286713
726,3.486419E-06,0.002357537
727,3.591294E-06,0.002433774
728,3.638268E-06,0.002470891
729,3.683026E-06,0.002505973
730,3.728268E-06,0.002540855
731,3.775385E-06,0.002576503
732,3.823381E-06,0.00261227
733,3.877131E-06,0.00265139
734,3.949765E-06,0.002702245
735,4.038102E-06,0.002762428
736,4.136251E-06,0.00282823
737,4.240248E-06,0.002897355
738,4.347977E-06,0.002968721
739,4.594272E-06,0.003134555
740,4.43163E-06,0.003021599
741,4.296774E-06,0.002928186
742,4.186918E-06,0.002852164
743,4.099054E-06,0.002791253
744,4.028026E-06,0.002741742
745,3.973577E-06,0.002703319
746,3.947196E-06,0.002683385
747,3.931256E-06,0.002669808
748,3.920365E-06,0.002659223
749,3.910669E-06,0.002649166
750,3.899332E-06,0.002637756
751,3.980714E-06,0.002688657
752,3.76514E-06,0.002537992
753,3.563183E-06,0.002397331
754,3.372477E-06,0.002264536
755,3.191542E-06,0.002138208
756,3.018546E-06,0.002016873
757,2.855853E-06,0.001901874
758,2.710607E-06,0.001797446
759,2.577317E-06,0.001700022
760,2.452356E-06,0.001607577
761,2.333518E-06,0.001519077
762,2.219616E-06,0.001434117
763,2.020574E-06,0.001295238
764,2.100762E-06,0.001335851
765,2.181981E-06,0.001377847
766,2.261403E-06,0.001419289
767,2.336905E-06,0.001458689
768,2.407851E-06,0.001495499
769,2.469608E-06,0.001526836
770,2.509711E-06,0.001545382
771,2.533765E-06,0.00155469
772,2.545829E-06,0.001557134
773,2.54902E-06,0.001554453
774,2.545448E-06,0.001547786
775,2.442562E-06,0.001480929
776,2.633263E-06,0.001592003
777,2.809073E-06,0.001693899
778,2.965996E-06,0.00178423
779,3.101271E-06,0.001861374
780,3.215685E-06,0.001925861
781,3.303976E-06,0.0019748
782,3.354828E-06,0.002002119
783,3.368749E-06,0.00200858
784,3.35791E-06,0.002001241
785,3.331558E-06,0.001985248
786,3.29598E-06,0.001964033
787,3.08858E-06,0.001840511
788,3.412577E-06,0.002034475
789,3.707283E-06,0.002212428
790,3.967245E-06,0.002371066
791,4.191378E-06,0.002509562
792,4.390479E-06,0.00263415
793,4.572181E-06,0.002749076
794,4.741103E-06,0.002856807
795,4.915285E-06,0.002967333
796,5.086661E-06,0.003075471
797,5.250949E-06,0.003178649
798,5.408391E-06,0.00327707
799,5.548883E-06,0.00336461
800,5.724198E-06,0.003473131
801,5.893794E-06,0.003577302
802,6.059637E-06,0.00367832
803,6.223209E-06,0.003777114
804,6.384553E-06,0.003873798
805,6.553783E-06,0.003974502
806,6.741054E-06,0.004085047
807,6.94916E-06,0.00420655
808,7.161814E-06,0.00432936
809,7.364634E-06,0.004445173
810,7.546267E-06,0.004547427
811,7.550998E-06,0.004542598
812,7.982281E-06,0.004796023
813,8.395822E-06,0.005040927
814,8.784981E-06,0.005273671
815,9.147616E-06,0.00549315
816,9.48313E-06,0.005699117
817,9.778641E-06,0.005884057
818,1.002158E-05,0.006040724
819,1.019098E-05,0.006157457
820,1.030944E-05,0.006247446
821,1.03945E-05,0.006320359
822,1.0457E-05,0.006381847
823,1.072582E-05,0.006571337
824,1.031114E-05,0.006342471
825,9.925791E-06,0.006128962
826,9.588227E-06,0.00594258
827,9.314268E-06,0.005793676
828,9.097443E-06,0.005678802
829,8.946939E-06,0.00560393
830,8.879439E-06,0.005579482
831,8.897559E-06,0.005606594
832,8.977493E-06,0.00567096
833,9.107074E-06,0.005765724
834,9.277468E-06,0.005885941
835,1.000748E-05,0.006361828
836,9.218727E-06,0.005871297
837,8.542438E-06,0.005449779
838,7.974768E-06,0.005095153
839,7.51195E-06,0.004805373
840,7.134885E-06,0.004568612
841,6.827777E-06,0.004375149
842,6.57864E-06,0.004217763
843,6.374666E-06,0.004088594
844,6.208096E-06,0.003982934
845,6.072655E-06,0.003896946
846,5.96244E-06,0.003826955
847,5.875926E-06,0.003772028
848,5.789806E-06,0.003717235
849,5.713121E-06,0.003668154
850,5.640886E-06,0.003621456
851,5.569033E-06,0.003574356
852,5.494621E-06,0.003524768
853,5.397842E-06,0.003460102
854,5.243486E-06,0.003358742
855,5.040362E-06,0.003226943
856,4.813983E-06,0.003080433
