EwEVersion,"6.5.13829.0 (compiled 2016-05-17)"
Date,"2016-09-06 18:35:04"
ModelName,Baltic_Proper-SEALS
EcosimScenario,Proper1_SealVuln100_19742100_seal1_cofF1
TimeSeries,new_data_weights_19742100_BAU_WAR1_codF1_seal1
StartYear,1974

Data,"PredationMortality of AdHerring"

Year,"JuvCod","Small Cod","AdCod","SealJuv","SealAd",
1974,0.001347848,0.03071959,0.05608379,4.101982E-07,0.000196725
1975,0.001597827,0.02809007,0.06731298,2.59934E-07,0.0001274913
1976,0.001889768,0.03260372,0.0729166,1.559116E-07,7.481253E-05
1977,0.002427744,0.0424282,0.08573004,1.84461E-07,8.292051E-05
1978,0.002961359,0.05831585,0.1166616,1.371634E-07,5.660043E-05
1979,0.002996081,0.08156528,0.1402424,9.686415E-08,3.70111E-05
1980,0.002361015,0.08188675,0.1624321,7.096549E-08,2.664758E-05
1981,0.001757515,0.06837421,0.1701794,4.43323E-08,1.673545E-05
1982,0.00253395,0.05029693,0.1750912,2.091884E-08,8.058493E-06
1983,0.002281235,0.0500925,0.1686353,3.060437E-08,1.16194E-05
1984,0.002957815,0.0598111,0.1529901,6.733881E-08,2.569137E-05
1985,0.003331181,0.07817834,0.1573137,8.328161E-08,3.113345E-05
1986,0.002171377,0.1068006,0.1501332,7.868043E-08,2.928007E-05
1987,0.001451439,0.08500805,0.1672475,1.006497E-07,3.679312E-05
1988,0.00127631,0.0673569,0.1632808,7.985224E-08,2.894629E-05
1989,0.0008114108,0.03623867,0.1334663,1.629911E-07,6.056096E-05
1990,0.001431808,0.02507847,0.1016308,1.389782E-07,5.723012E-05
1991,0.001856961,0.0292645,0.07081389,2.094791E-07,9.32075E-05
1992,0.001841978,0.04036214,0.05499344,7.638992E-07,0.0003401552
1993,0.001581504,0.04399328,0.06941414,8.821096E-07,0.0003905316
1994,0.00223298,0.04589953,0.08804642,5.917535E-07,0.0002510569
1995,0.00281148,0.05056811,0.09534177,3.716574E-07,0.0001500396
1996,0.00218855,0.05834101,0.09621488,4.296785E-07,0.0001675569
1997,0.001605644,0.06289092,0.09059581,6.387443E-07,0.0002440487
1998,0.001683604,0.04518525,0.0942981,9.64484E-07,0.0003795207
1999,0.0009034765,0.03222104,0.08813266,1.046798E-06,0.0004698409
2000,0.0007144819,0.02481345,0.06833754,8.512482E-07,0.0004493875
2001,0.0007529077,0.02282787,0.05869253,1.625551E-06,0.0008418634
2002,0.000414634,0.01874259,0.0479064,3.428134E-06,0.001915497
2003,0.0003475507,0.01146507,0.03895177,3.756431E-06,0.002471579
2004,0.001161396,0.008245519,0.03091971,2.89838E-06,0.002071542
2005,0.001142296,0.02578909,0.02318954,3.548651E-06,0.002065688
2006,0.0006411026,0.03047623,0.02348274,4.895385E-06,0.002564799
2007,0.0006157548,0.01623647,0.03962037,5.744411E-06,0.003131706
2008,0.0009421714,0.0158331,0.04169932,4.410671E-06,0.002617467
2009,0.001354226,0.01862149,0.0468129,2.824146E-06,0.001560177
2010,0.001443687,0.03117874,0.04992707,3.115126E-06,0.001519593
2011,0.001722721,0.0469077,0.05994721,5.095966E-06,0.002205745
2012,0.001296161,0.03727991,0.07458452,5.952441E-06,0.002549183
2013,0.001095518,0.02971389,0.07571667,4.266406E-06,0.001916018
2014,0.001570022,0.02785887,0.06750424,2.094663E-06,0.0009664149
2015,0.0017826,0.03958154,0.04980596,4.493213E-06,0.001979313
2016,0.001175077,0.03674375,0.03919147,6.152618E-06,0.002686467
2017,0.0009153401,0.02758864,0.03670076,6.209949E-06,0.002810685
2018,0.0008338058,0.02696376,0.03152129,8.199272E-06,0.003754338
2019,0.0006748128,0.01983694,0.02707871,1.140249E-05,0.005356029
2020,0.0005584221,0.01466523,0.02128034,9.032509E-06,0.004440234
2021,0.0006620683,0.01397529,0.01652327,5.798422E-06,0.002897022
2022,0.0006816849,0.01327213,0.01578676,7.072391E-06,0.003555154
2023,0.0005025106,0.01412128,0.0145919,8.176846E-06,0.00413398
2024,0.0004288466,0.01158959,0.01436161,8.743328E-06,0.004513514
2025,0.0006017553,0.00859548,0.01504871,8.384672E-06,0.004353337
2026,0.0008538238,0.01058493,0.01171031,9.596813E-06,0.004996745
2027,0.0009873976,0.01300944,0.0102164,1.009816E-05,0.005263338
2028,0.001092626,0.01612612,0.01156753,7.957161E-06,0.004047072
2029,0.0006455021,0.01982836,0.01410895,7.425008E-06,0.003712783
2030,0.0006794127,0.01587178,0.0189366,8.310269E-06,0.004133448
2031,0.001223559,0.01252452,0.02021168,9.381402E-06,0.004687324
2032,0.001191775,0.01657608,0.01448632,9.091877E-06,0.004552678
2033,0.0009336046,0.0211484,0.01320945,7.658507E-06,0.003790506
2034,0.0006212728,0.018658,0.01839281,7.669623E-06,0.003813861
2035,0.0009289649,0.01299632,0.02123215,7.081408E-06,0.003552323
2036,0.001545123,0.01509826,0.01808934,7.612721E-06,0.003778541
2037,0.002049027,0.02364425,0.01457088,8.74862E-06,0.00416633
2038,0.001874745,0.03253223,0.01738221,7.998874E-06,0.003632125
2039,0.001853331,0.03316369,0.02297349,6.227031E-06,0.002779394
2040,0.001751696,0.03215526,0.03013914,4.693423E-06,0.002118058
2041,0.001171141,0.03396587,0.03169932,5.497439E-06,0.002471344
2042,0.001025622,0.02607302,0.03360894,7.592562E-06,0.003466419
2043,0.0009848949,0.01966019,0.03142351,7.664032E-06,0.003609549
2044,0.001216136,0.02038274,0.02337384,8.144459E-06,0.003871935
2045,0.001731599,0.0199484,0.02122589,8.352317E-06,0.00394861
2046,0.002185583,0.0278687,0.02012696,6.994722E-06,0.003225473
2047,0.001927953,0.04064545,0.02074066,7.544877E-06,0.003293606
2048,0.001655207,0.03196426,0.02908569,6.551422E-06,0.002862383
2049,0.001952415,0.0317228,0.03199135,3.839019E-06,0.001737873
2050,0.001827566,0.03819899,0.03083814,5.803207E-06,0.00251436
2051,0.001220532,0.0314925,0.03327886,7.492605E-06,0.003271103
2052,0.002007201,0.02430641,0.03023271,5.235536E-06,0.002392295
