EwEVersion,"6.5.13829.0 (compiled 2016-05-17)"
Date,"2016-09-06 18:35:04"
ModelName,Baltic_Proper-SEALS
EcosimScenario,Proper1_SealVuln100_19742100_seal1_cofF1
TimeSeries,new_data_weights_19742100_BAU_WAR1_codF1_seal1
StartYear,1974

Data,"Prey of JuvSprat"

Year,"Temora sp","Acartia sp","Pseudocalanus sp.","other mesozooplankton","Mysids",
1974,0.3451402,0.2707767,0.1844684,0.1990498,0.0005648414
1975,0.3250974,0.2538365,0.1871371,0.23335,0.0005787756
1976,0.2761258,0.2833386,0.1759867,0.264131,0.00041784
1977,0.275221,0.2803826,0.1771964,0.2667021,0.0004977536
1978,0.2698959,0.2996312,0.1700786,0.2600493,0.0003448436
1979,0.2636178,0.308454,0.1802727,0.247241,0.0004145102
1980,0.2468263,0.2965945,0.1925558,0.2635271,0.0004963504
1981,0.2605394,0.2704063,0.1834121,0.2852356,0.0004065908
1982,0.2564649,0.2900039,0.1636425,0.2897026,0.0001861057
1983,0.294487,0.281399,0.169222,0.2545243,0.000367759
1984,0.2757836,0.2835797,0.1722285,0.2679752,0.0004331057
1985,0.08639252,0.3691464,0.222342,0.3217172,0.0004018953
1986,0.2328147,0.3183172,0.1995986,0.248779,0.000490467
1987,0.08856418,0.3633145,0.290276,0.2570094,0.0008358576
1988,0.281819,0.3265213,0.2083598,0.1829248,0.0003751281
1989,0.3423317,0.258968,0.2187569,0.179093,0.0008504402
1990,0.3146132,0.2665181,0.1952927,0.2229427,0.0006333586
1991,0.2917738,0.3195312,0.1864415,0.201893,0.0003604369
1992,0.3457266,0.2901208,0.1753132,0.1882999,0.0005394366
1993,0.2963585,0.2824939,0.2035037,0.2167772,0.0008666608
1994,0.2437358,0.3038846,0.2075773,0.2441068,0.0006953363
1995,0.3272914,0.2741,0.1843192,0.2136744,0.0006149563
1996,0.1783774,0.3348428,0.2354494,0.2506794,0.0006510487
1997,0.2641739,0.3309515,0.2164816,0.1878323,0.0005606443
1998,0.3232547,0.2784025,0.2113185,0.1862132,0.0008111238
1999,0.3191396,0.2523681,0.2078328,0.2196933,0.0009662082
2000,0.233128,0.2920122,0.2350823,0.2387512,0.001026382
2001,0.291609,0.3262299,0.1947613,0.1869374,0.0004624445
2002,0.2986826,0.3045106,0.2135968,0.1823982,0.0008117424
2003,0.2131002,0.2943326,0.2309599,0.260634,0.0009732639
2004,0.2050195,0.3022026,0.2369483,0.2548301,0.0009995103
2005,0.2298789,0.3501295,0.2100729,0.2094634,0.000455336
2006,0.2748786,0.3227256,0.2136242,0.1880817,0.0006898891
2007,0.3156343,0.2955804,0.2076566,0.1803959,0.0007328446
2008,0.3238987,0.2817154,0.1898412,0.2039572,0.0005875365
2009,0.2914835,0.279589,0.1930091,0.2353625,0.0005557938
2010,0.1628422,0.3710641,0.2222337,0.2435594,0.0003006305
2011,0.0985426,0.4129096,0.2620642,0.2260914,0.0003923034
2012,0.3086685,0.3054363,0.2143745,0.1708776,0.0006431891
2013,0.2763679,0.2805844,0.2115278,0.2308576,0.0006624421
2014,0.2753306,0.3129743,0.2121739,0.1990416,0.0004795523
2015,0.3213585,0.3475159,0.1936353,0.1372394,0.0002508003
2016,0.3283333,0.3086951,0.2116278,0.1507329,0.0006108672
2017,0.2749661,0.333033,0.2380818,0.153218,0.0007011227
2018,0.3028664,0.3542933,0.2261807,0.1161612,0.0004984387
2019,0.2949893,0.3237317,0.2364467,0.1440486,0.0007837715
2020,0.3054817,0.3113531,0.2347826,0.1475116,0.0008709298
2021,0.3169778,0.316068,0.2101167,0.1562501,0.0005873941
2022,0.3312851,0.3109469,0.2085722,0.1485698,0.0006259319
2023,0.3238037,0.3183452,0.2029891,0.154343,0.0005190226
2024,0.3273331,0.3054057,0.1985121,0.1681912,0.000557787
2025,0.2958482,0.3270916,0.2085738,0.1679482,0.0005381706
2026,0.3140846,0.3338329,0.1970376,0.1546185,0.0004263659
2027,0.3236045,0.312024,0.2011385,0.1626133,0.0006197118
2028,0.2946702,0.3230067,0.2068712,0.1748837,0.0005681212
2029,0.3124993,0.3203758,0.1978135,0.1687842,0.0005271222
2030,0.3006532,0.3342055,0.2107715,0.1538145,0.0005553244
2031,0.3078255,0.3304626,0.2047264,0.1564986,0.0004869992
2032,0.3142595,0.3167468,0.209546,0.1588579,0.0005898321
2033,0.2879541,0.3287854,0.2118009,0.1709275,0.0005321878
2034,0.3200305,0.3090392,0.2022664,0.168065,0.0005989514
2035,0.2995884,0.316857,0.2090237,0.1738969,0.000633986
2036,0.2933379,0.3338717,0.2064514,0.1658086,0.0005303256
2037,0.2932626,0.3346952,0.2160361,0.1553779,0.0006281841
2038,0.3166527,0.317824,0.2093583,0.1555061,0.0006589646
2039,0.3177348,0.3030836,0.2058462,0.1726937,0.0006417492
2040,0.3061024,0.312409,0.204723,0.1762128,0.0005526804
2041,0.3126489,0.3240995,0.203282,0.1594393,0.0005302052
2042,0.3192082,0.3106251,0.2065583,0.1629592,0.0006492359
2043,0.2995252,0.3209953,0.2142168,0.1646054,0.0006573002
2044,0.3045676,0.3302302,0.2076911,0.156959,0.0005521621
2045,0.327491,0.3019702,0.2020043,0.1678667,0.0006678318
2046,0.242855,0.3541315,0.233969,0.1684085,0.0006359233
2047,0.3212599,0.3195062,0.2038995,0.1547716,0.0005627801
2048,0.3276358,0.2886436,0.2123755,0.1705654,0.0007796879
2049,0.2834114,0.3293023,0.2094813,0.1773153,0.0004897155
2050,0.3159321,0.3311112,0.2124703,0.1399393,0.0005470766
2051,0.3243376,0.2986096,0.2134941,0.1628204,0.0007382454
2052,0.3082431,0.3007787,0.2150478,0.1752305,0.000699972
2053,0.3054018,0.3295101,0.2042581,0.1603274,0.0005025553
2054,0.3248604,0.3125182,0.2101743,0.1518011,0.0006460653
2055,0.2922013,0.3286344,0.2286553,0.1498238,0.0006852915
2056,0.3187243,0.3203691,0.2188335,0.1414469,0.0006261586
2057,0.3116541,0.3173713,0.227463,0.1427972,0.0007143682
2058,0.3189618,0.3259757,0.2210145,0.1334409,0.0006072029
2059,0.3135509,0.3324555,0.2276405,0.1257457,0.0006073519
2060,0.3448569,0.3003944,0.2159721,0.1381035,0.0006729689
2061,0.3244849,0.2997597,0.2185112,0.1565563,0.0006878438
2062,0.3152622,0.3205424,0.2102993,0.1533778,0.0005183722
2063,0.3290421,0.3151996,0.2102175,0.1449981,0.0005426744
2064,0.3047241,0.3270133,0.2286679,0.138938,0.0006566553
2065,0.3373886,0.3066049,0.2121357,0.1432471,0.0006236872
2066,0.341571,0.2899214,0.2077741,0.160079,0.000654421
2067,0.2923453,0.3271863,0.214667,0.1653063,0.0004951755
2068,0.3242591,0.3255339,0.2114281,0.1382743,0.0005045093
2069,0.3325288,0.3093168,0.2202298,0.1372533,0.0006713285
2070,0.3256859,0.3054819,0.2172397,0.150926,0.0006664617
2071,0.3225187,0.3152415,0.213702,0.147954,0.0005838385
2072,0.3291322,0.3114222,0.2108462,0.1480208,0.0005784775
2073,0.3462176,0.285465,0.2023499,0.1653228,0.0006446995
2074,0.3112392,0.3043953,0.2101603,0.1736069,0.0005982202
2075,0.2948988,0.3412738,0.2137795,0.1495865,0.0004613868
2076,0.3341631,0.3117268,0.2180737,0.1353998,0.0006367078
2077,0.3367132,0.298634,0.2192893,0.1446567,0.0007067595
2078,0.3141448,0.3144253,0.2162256,0.1546182,0.0005861011
2079,0.3342668,0.3046018,0.2074132,0.1531444,0.0005737917
2080,0.2940948,0.3343182,0.2299655,0.1409924,0.0006291762
2081,0.3468492,0.3082488,0.2069702,0.1373531,0.0005786471
2082,0.3361525,0.2982428,0.21746,0.1474126,0.0007320379
2083,0.3189001,0.3090679,0.2067763,0.1646784,0.000577309
2084,0.3173718,0.3211469,0.2099142,0.1509933,0.000573775
2085,0.3188818,0.3213899,0.2108621,0.1482536,0.0006126003
2086,0.3271964,0.3048608,0.2086722,0.158575,0.0006955914
2087,0.3088174,0.3061793,0.2067895,0.1775527,0.0006610257
2088,0.2869539,0.3289463,0.2077141,0.1758193,0.0005664039
2089,0.2962892,0.3364704,0.2107151,0.1559147,0.0006106248
2090,0.3030196,0.3209034,0.2111929,0.1641841,0.0006999139
2091,0.2885856,0.3334063,0.2192027,0.1581355,0.0006699632
2092,0.2768112,0.3554003,0.222574,0.1446545,0.0005600552
2093,0.3027847,0.3252612,0.2231141,0.1481414,0.0006986748
2094,0.2997291,0.3206928,0.2248714,0.154017,0.0006896944
2095,0.2885256,0.3418359,0.2253128,0.1437593,0.0005663462
2096,0.315582,0.3213847,0.222173,0.140201,0.0006592237
2097,0.3062064,0.3173272,0.2271064,0.1486256,0.00073438
2098,0.2959246,0.3359562,0.2257641,0.1417252,0.0006298647
