EwEVersion,"6.5.13829.0 (compiled 2016-05-17)"
Date,"2016-09-06 18:35:04"
ModelName,Baltic_Proper-SEALS
EcosimScenario,Proper1_SealVuln100_19742100_seal1_cofF1
TimeSeries,new_data_weights_19742100_BAU_WAR1_codF1_seal1
StartYear,1974

Data,"Prey of Temora sp"

Year,"Cyanobacteria","Phytoplankton","microzooplankton","Detritus-water column",
1974,0.03575868,0.6257872,0.1919152,0.1465388
1975,0.03568297,0.6123868,0.2028338,0.1490963
1976,0.02831195,0.647203,0.2035632,0.1209219
1977,0.02929848,0.6316591,0.2103662,0.1286761
1978,0.03128025,0.6173812,0.2130099,0.1383286
1979,0.03242605,0.6117117,0.212041,0.1438213
1980,0.02806403,0.6366475,0.2091209,0.1261675
1981,0.02750571,0.6336558,0.2128818,0.1259567
1982,0.02617924,0.6381227,0.2143457,0.1213523
1983,0.0284629,0.624148,0.214036,0.1333531
1984,0.02799036,0.6277713,0.2130584,0.13118
1985,0.03462185,0.575403,0.2317666,0.1582086
1986,0.02878701,0.627073,0.2117842,0.1323558
1987,0.04978675,0.4832111,0.2456073,0.2213949
1988,0.04372635,0.555142,0.2100189,0.1911127
1989,0.03939299,0.5865414,0.2008706,0.173195
1990,0.03663579,0.5981349,0.205063,0.1601663
1991,0.04659116,0.5363125,0.2181144,0.1989819
1992,0.03873276,0.5970353,0.1987731,0.1654587
1993,0.03930788,0.5856872,0.2071965,0.1678083
1994,0.035919,0.601882,0.209253,0.1529458
1995,0.03440941,0.6127945,0.2040963,0.1486998
1996,0.04303324,0.5522406,0.2224186,0.1823076
1997,0.04799558,0.5381433,0.213321,0.2005401
1998,0.03917495,0.5974805,0.1980298,0.1653147
1999,0.03077218,0.6371185,0.1990067,0.1331026
2000,0.04360868,0.5458432,0.2245666,0.1859815
2001,0.04539184,0.5536866,0.2102377,0.1906838
2002,0.04649252,0.5530701,0.2061227,0.1943147
2003,0.03188327,0.6293364,0.2039171,0.1348633
2004,0.04172572,0.5574864,0.2243534,0.1764345
2005,0.04533653,0.5496147,0.2162433,0.1888055
2006,0.04635803,0.5532904,0.2077992,0.1925524
2007,0.04956664,0.5392125,0.207006,0.2042149
2008,0.03790604,0.6069278,0.1975255,0.1576406
2009,0.03708431,0.6008464,0.2063765,0.1556929
2010,0.04609854,0.5404352,0.2239274,0.1895389
2011,0.04838416,0.5362723,0.2189559,0.1963876
2012,0.04785065,0.5528256,0.2034573,0.1958665
2013,0.0352562,0.6188362,0.1993352,0.1465724
2014,0.0536732,0.5008519,0.2257584,0.2197164
2015,0.06165826,0.4801166,0.2107744,0.2474508
2016,0.05464057,0.5277945,0.1979089,0.219656
2017,0.06510385,0.4626806,0.2147622,0.2574533
2018,0.07411233,0.423272,0.214023,0.2885927
2019,0.05948472,0.5083125,0.199003,0.2331998
2020,0.06278328,0.4851245,0.2056557,0.2464365
2021,0.05663526,0.5203899,0.2006456,0.2223293
2022,0.05924821,0.5061094,0.2017254,0.232917
2023,0.05730087,0.5173786,0.2005109,0.2248097
2024,0.05128413,0.5487533,0.1973631,0.2025995
2025,0.05839652,0.5039333,0.2086807,0.2289895
2026,0.05791153,0.5122644,0.2035667,0.2262574
2027,0.05419934,0.5339716,0.1987858,0.2130432
2028,0.05570056,0.5204251,0.2056674,0.2182069
2029,0.05369137,0.5336064,0.2019865,0.2107158
2030,0.06244613,0.4852914,0.2089476,0.2433149
2031,0.05729203,0.5180717,0.2014379,0.2231983
2032,0.05754476,0.5154207,0.2020225,0.225012
2033,0.05598133,0.5212653,0.2042996,0.2184538
2034,0.05273482,0.5404807,0.1995598,0.2072247
2035,0.05564567,0.520996,0.205215,0.2181434
2036,0.05723692,0.5133601,0.2060122,0.2233908
2037,0.06073117,0.4968413,0.2060834,0.2363441
2038,0.0573753,0.5183958,0.2002297,0.2239992
2039,0.0510238,0.5504789,0.1974477,0.2010497
2040,0.05377856,0.5303826,0.2039993,0.2118395
2041,0.05772797,0.5116597,0.2043093,0.2263029
2042,0.05419547,0.5340046,0.1986359,0.213164
2043,0.05861678,0.5060852,0.2056949,0.2296031
2044,0.05897809,0.5067412,0.2041379,0.2301428
2045,0.05125337,0.5505778,0.1960643,0.2021044
2046,0.06481896,0.4653134,0.2182689,0.2515987
2047,0.05374642,0.538379,0.1976168,0.2102579
2048,0.05137812,0.5476343,0.1973094,0.2036781
2049,0.05764191,0.506384,0.2101529,0.2258212
2050,0.0633117,0.4846292,0.2052926,0.2467665
2051,0.05136215,0.5523484,0.1938026,0.2024868
2052,0.05476655,0.5250376,0.2040562,0.2161397
2053,0.05829092,0.5073371,0.2061395,0.2282325
2054,0.05681497,0.5210984,0.1988961,0.2231905
2055,0.0633646,0.4827742,0.2066872,0.2471741
2056,0.06188557,0.4959661,0.2010038,0.2411446
2057,0.06300516,0.4895736,0.2018918,0.2455294
2058,0.06677916,0.4699471,0.2042363,0.2590374
2059,0.06900834,0.4603435,0.2039121,0.266736
2060,0.0584,0.5200992,0.1932999,0.2282008
2061,0.0567004,0.5223891,0.1981701,0.2227403
2062,0.06008109,0.5015335,0.2036288,0.2347565
2063,0.05901185,0.5112728,0.198879,0.2308363
2064,0.06587253,0.472736,0.205277,0.2561145
2065,0.05797432,0.5199025,0.1954908,0.2266323
2066,0.05223238,0.5468956,0.1943486,0.2065234
2067,0.05940424,0.5002628,0.20761,0.232723
2068,0.06277931,0.4897695,0.2026294,0.2448218
2069,0.06156984,0.4999642,0.1977999,0.2406662
2070,0.05813788,0.5161325,0.1978997,0.22783
2071,0.06097774,0.4985251,0.2020984,0.2383988
2072,0.05846635,0.5142497,0.1984681,0.2288159
2073,0.04835487,0.567643,0.1919785,0.1920235
2074,0.05430557,0.5264728,0.2040247,0.2151969
2075,0.0633683,0.4799562,0.2091235,0.247552
2076,0.06132153,0.5009422,0.1976701,0.2400662
2077,0.0587771,0.5135638,0.1965644,0.2310948
2078,0.05894497,0.5087758,0.201113,0.2311661
2079,0.0558223,0.527155,0.197319,0.2197037
2080,0.06774044,0.4589702,0.2097046,0.2635847
2081,0.05880807,0.5163058,0.1949656,0.2299205
2082,0.05876286,0.5125549,0.1976425,0.2310397
2083,0.054968,0.5299164,0.1990794,0.2160362
2084,0.06097603,0.4958135,0.2045592,0.2386512
2085,0.06005444,0.5046863,0.2007671,0.2344922
2086,0.05505015,0.5314872,0.1971424,0.2163203
2087,0.05229635,0.541304,0.2001915,0.2062081
2088,0.05638856,0.515003,0.2075509,0.2210575
2089,0.06076434,0.4955791,0.2067693,0.2368873
2090,0.0556998,0.5260354,0.2003195,0.2179452
2091,0.06276426,0.4835878,0.2095169,0.244131
2092,0.06591661,0.4700109,0.2097861,0.2542864
2093,0.06002138,0.5066801,0.2001343,0.2331643
2094,0.06117102,0.4971973,0.2036821,0.2379496
2095,0.06605769,0.4703294,0.2084716,0.2551414
2096,0.06197058,0.4978085,0.1998789,0.240342
2097,0.06171013,0.4965443,0.2019052,0.2398404
2098,0.06615252,0.4709507,0.2073293,0.2555676
