EwEVersion,"6.5.13829.0 (compiled 2016-05-17)"
Date,"2016-09-06 18:35:04"
ModelName,Baltic_Proper-SEALS
EcosimScenario,Proper1_SealVuln100_19742100_seal1_cofF1
TimeSeries,new_data_weights_19742100_BAU_WAR1_codF1_seal1
StartYear,1974

Data,FeedingTime

TimeStep,Cyanobacteria,Phytoplankton,microzooplankton,"Temora sp","Acartia sp","Pseudocalanus sp.","other mesozooplankton",Mysids,meiozoobenthos,macrozoobenthos,JuvSprat,AdSprat,JuvHerring,AdHerring,"Cod larvae",JuvCod,"Small Cod",AdCod,SealJuv,SealAd,"Detritus-water column",Detritus-sediment
379,1,1,1,1,1,1,1,1,1,1,1.108246,1,1.138038,1,0.7478304,0.836166,0.8829923,1,1.211973,1.39956,1,1
380,1,1,1,1,1,1,1,1,1,1,1.044567,1,1.085081,1,0.7051063,0.8342457,0.9076654,1,1.217061,1.388597,1,1
381,1,1,1,1,1,1,1,1,1,1,0.9916647,1,1.035238,1,0.6684566,0.829578,0.9298581,1,1.211453,1.365719,1,1
382,1,1,1,1,1,1,1,1,1,1,0.9490666,1,0.990322,1,0.6373914,0.8226368,0.9488952,1,1.19594,1.331833,1,1
383,1,1,1,1,1,1,1,1,1,1,0.9157671,1,0.9512045,1,0.6114105,0.8139943,0.9644732,1,1.172053,1.28881,1,1
384,1,1,1,1,1,1,1,1,1,1,0.8904963,1,0.9180622,1,0.5899646,0.804256,0.9766228,1,1.141775,1.239192,1,1
385,1,1,1,1,1,1,1,1,1,1,0.8719491,1,0.8906377,1,0.5724688,0.7940001,0.9855888,1,1.109714,1.188462,1,1
386,1,1,1,1,1,1,1,1,1,1,0.8572752,1,0.8666778,1,0.558469,0.7830027,0.9910571,1,1.090827,1.158334,1,1
387,1,1,1,1,1,1,1,1,1,1,0.8480005,1,0.8477259,1,0.5485613,0.7719858,0.9936958,1,1.080435,1.141836,1,1
388,1,1,1,1,1,1,1,1,1,1,0.8434557,1,0.8337169,1,0.5441776,0.7614901,0.9939764,1,1.07564,1.134549,1,1
389,1,1,1,1,1,1,1,1,1,1,0.8428905,1,0.8242723,1,0.5402993,0.7519596,0.9922543,1,1.07459,1.133569,1,1
390,1,1,1,1,1,1,1,1,1,1,0.8458211,1,0.8189705,1,0.5373181,0.7436931,0.9888038,1,1.076067,1.136922,1,1
391,1,1,1,1,1,1,1,1,1,1,0.8520023,1,0.8173874,1,0.5354685,0.7369093,0.983843,1,1.079235,1.143218,1,1
392,1,1,1,1,1,1,1,1,1,1,0.861402,1,0.8184553,1,0.5348945,0.7309974,0.9765892,1,1.095474,1.167379,1,1
393,1,1,1,1,1,1,1,1,1,1,0.8740932,1,0.822009,1,0.5355834,0.7261101,0.9677179,1,1.117994,1.200824,1,1
394,1,1,1,1,1,1,1,1,1,1,0.8900631,1,0.8278325,1,0.5375195,0.7223313,0.9576188,1,1.142684,1.238152,1,1
395,1,1,1,1,1,1,1,1,1,1,0.909301,1,0.835744,1,0.5406497,0.7196991,0.9465618,1,1.167067,1.276025,1,1
396,1,1,1,1,1,1,1,1,1,1,0.931771,1,0.8456077,1,0.5449386,0.7182153,0.9347769,1,1.189665,1.312524,1,1
397,1,1,1,1,1,1,1,1,1,1,0.9573724,1,0.8573186,1,0.5503435,0.7178544,0.9224966,1,1.212981,1.35062,1,1
398,1,1,1,1,1,1,1,1,1,1,0.9593433,1,0.8549482,1,0.5537775,0.7185782,0.9073941,1,1.226891,1.379449,1,1
399,1,1,1,1,1,1,1,1,1,1,0.9744349,1,0.8604665,1,0.5692791,0.7205438,0.8936077,1,1.235072,1.402349,1,1
400,1,1,1,1,1,1,1,1,1,1,1.00086,1,0.8734671,1,0.6147276,0.7237501,0.8816047,1,1.239559,1.42138,1,1
401,1,1,1,1,1,1,1,1,1,1,1.033801,1,0.8912802,1,0.652245,0.7284473,0.8710927,1,1.2414,1.437841,1,1
402,1,1,1,1,1,1,1,1,1,1,1.069545,1,0.9117714,1,0.6850858,0.734497,0.8618159,1,1.241179,1.452503,1,1
403,1,1,1,1,1,1,1,1,1,1,1.105422,1,0.9334523,1,0.7152606,0.7417049,0.8536842,1,1.239318,1.46574,1,1
404,1,1,1,1,1,1,1,1,1,1,1.138881,1,0.9552364,1,0.7440001,0.7499441,0.8471086,1,1.23757,1.478621,1,1
405,1,1,1,1,1,1,1,1,1,1,1.168216,1,0.9762339,1,0.7718259,0.7589462,0.8420635,1,1.236284,1.491001,1,1
406,1,1,1,1,1,1,1,1,1,1,1.19214,1,0.9957233,1,0.7988891,0.7684209,0.8385895,1,1.235862,1.502674,1,1
407,1,1,1,1,1,1,1,1,1,1,1.209741,1,1.013074,1,0.8250339,0.7780731,0.8367154,1,1.236674,1.513438,1,1
408,1,1,1,1,1,1,1,1,1,1,1.220518,1,1.027741,1,0.8498523,0.78762,0.836428,1,1.238989,1.523147,1,1
409,1,1,1,1,1,1,1,1,1,1,1.224405,1,1.03929,1,0.8728333,0.7968041,0.8376678,1,1.246076,1.535572,1,1
410,1,1,1,1,1,1,1,1,1,1,1.177478,1,1.019402,1,0.8714435,0.8024566,0.8343697,1,1.246299,1.540731,1,1
411,1,1,1,1,1,1,1,1,1,1,1.094349,1,0.971203,1,0.8489124,0.802575,0.8257275,1,1.23908,1.539618,1,1
412,1,1,1,1,1,1,1,1,1,1,1.007509,1,0.9143658,1,0.8273543,0.797367,0.8147779,1,1.228192,1.533905,1,1
413,1,1,1,1,1,1,1,1,1,1,0.9323958,1,0.8605455,1,0.796967,0.7880043,0.8036666,1,1.216812,1.524669,1,1
414,1,1,1,1,1,1,1,1,1,1,0.8737522,1,0.8150288,1,0.7658027,0.77592,0.7933177,1,1.20629,1.51239,1,1
415,1,1,1,1,1,1,1,1,1,1,0.8313398,1,0.7794839,1,0.7385248,0.7625563,0.7838063,1,1.196408,1.497039,1,1
416,1,1,1,1,1,1,1,1,1,1,0.8031409,1,0.7538922,1,0.7174754,0.7495943,0.7751853,1,1.187013,1.480495,1,1
417,1,1,1,1,1,1,1,1,1,1,0.786591,1,0.7373312,1,0.7036353,0.7379174,0.7670181,1,1.177098,1.461922,1,1
418,1,1,1,1,1,1,1,1,1,1,0.779425,1,0.7286724,1,0.6971655,0.7281997,0.7589976,1,1.16583,1.44078,1,1
419,1,1,1,1,1,1,1,1,1,1,0.7798467,1,0.7268685,1,0.6978741,0.7209018,0.7509573,1,1.152638,1.416743,1,1
420,1,1,1,1,1,1,1,1,1,1,0.786507,1,0.7310616,1,0.7054778,0.7162976,0.7428317,1,1.137148,1.389618,1,1
421,1,1,1,1,1,1,1,1,1,1,0.7984117,1,0.7406026,1,0.719745,0.7145064,0.7346093,1,1.121379,1.362234,1,1
422,1,1,1,1,1,1,1,1,1,1,0.8227806,1,0.7596164,1,0.7439598,0.7150537,0.7271159,1,1.103866,1.332082,1,1
423,1,1,1,1,1,1,1,1,1,1,0.8520344,1,0.7838899,1,0.7609888,0.7183927,0.7196369,1,1.083337,1.298404,1,1
424,1,1,1,1,1,1,1,1,1,1,0.884225,1,0.8123023,1,0.727652,0.7245754,0.7122189,1,1.059622,1.261424,1,1
425,1,1,1,1,1,1,1,1,1,1,0.9181393,1,0.8440095,1,0.7185131,0.733036,0.7049392,1,1.033009,1.221816,1,1
426,1,1,1,1,1,1,1,1,1,1,0.9526376,1,0.8780907,1,0.7255575,0.7432861,0.6978937,1,1.004159,1.180561,1,1
427,1,1,1,1,1,1,1,1,1,1,0.9865008,1,0.9134614,1,0.7434167,0.75475,0.6912192,1,0.9740449,1.138872,1,1
428,1,1,1,1,1,1,1,1,1,1,1.018294,1,0.9488333,1,0.7681478,0.7668285,0.6851193,1,0.9440266,1.098314,1,1
429,1,1,1,1,1,1,1,1,1,1,1.046373,1,0.9827319,1,0.7968323,0.7789459,0.6799459,1,0.9153495,1.060028,1,1
430,1,1,1,1,1,1,1,1,1,1,1.069047,1,1.013529,1,0.8271241,0.7905818,0.6759998,1,0.8891356,1.025,1,1
431,1,1,1,1,1,1,1,1,1,1,1.084821,1,1.039572,1,0.8569656,0.8012998,0.6735049,1,0.8662515,0.9939639,1,1
432,1,1,1,1,1,1,1,1,1,1,1.092611,1,1.059356,1,0.8844796,0.8107597,0.6725993,1,0.8472622,0.967378,1,1
433,1,1,1,1,1,1,1,1,1,1,1.091901,1,1.071702,1,0.9079899,0.8187202,0.6733501,1,0.8338456,0.9470626,1,1
434,1,1,1,1,1,1,1,1,1,1,1.17054,1,1.144819,1,0.9585778,0.8301888,0.6847681,1,0.8312835,0.935867,1,1
435,1,1,1,1,1,1,1,1,1,1,1.271491,1,1.240152,1,1.058973,0.84418,0.7000428,1,0.8322359,0.9269568,1,1
436,1,1,1,1,1,1,1,1,1,1,1.375507,1,1.345932,1,1.31826,0.8607599,0.7192749,1,0.8358349,0.9195693,1,1
437,1,1,1,1,1,1,1,1,1,1,1.466477,1,1.450157,1,1.597167,0.8800449,0.742676,1,0.8415233,0.91327,1,1
438,1,1,1,1,1,1,1,1,1,1,1.530758,1,1.539857,1,1.880273,0.9013525,0.7702643,1,0.8484176,0.9072273,1,1
439,1,1,1,1,1,1,1,1,1,1,1.559202,1,1.602899,1,2,0.9237726,0.8018045,1,0.855059,0.9000069,1,1
440,1,1,1,1,1,1,1,1,1,1,1.548614,1,1.63052,1,2,0.9461897,0.8383393,1,0.8621359,0.8924428,1,1
441,1,1,1,1,1,1,1,1,1,1,1.501894,1,1.619067,1,2,0.9671509,0.8781922,1,0.8672166,0.8826919,1,1
442,1,1,1,1,1,1,1,1,1,1,1.42799,1,1.572163,1,2,0.9854533,0.9200047,1,0.8687419,0.8698394,1,1
443,1,1,1,1,1,1,1,1,1,1,1.338592,1,1.498857,1,2,1.000106,0.9624057,1,0.8660556,0.8538672,1,1
444,1,1,1,1,1,1,1,1,1,1,1.245199,1,1.410712,1,1.971485,1.010335,1.003929,1,0.8593157,0.8354496,1,1
445,1,1,1,1,1,1,1,1,1,1,1.156945,1,1.31874,1,1.885397,1.015622,1.043034,1,0.8510398,0.8172129,1,1
446,1,1,1,1,1,1,1,1,1,1,1.128219,1,1.276965,1,1.783033,1.01832,1.085103,1,0.8399971,0.7978999,1,1
447,1,1,1,1,1,1,1,1,1,1,1.111675,1,1.247638,1,1.657333,1.018255,1.124596,1,0.8272276,0.7786992,1,1
448,1,1,1,1,1,1,1,1,1,1,1.098281,1,1.222562,1,1.504701,1.015745,1.160053,1,0.8141049,0.7608242,1,1
449,1,1,1,1,1,1,1,1,1,1,1.086066,1,1.19941,1,1.369395,1.011075,1.190971,1,0.8017414,0.7451096,1,1
450,1,1,1,1,1,1,1,1,1,1,1.074685,1,1.177493,1,1.252752,1.004596,1.217218,1,0.7908734,0.7319924,1,1
451,1,1,1,1,1,1,1,1,1,1,1.064212,1,1.156698,1,1.153417,0.9966475,1.238884,1,0.781907,0.7216042,1,1
452,1,1,1,1,1,1,1,1,1,1,1.0549,1,1.136516,1,1.069297,0.9872662,1.255163,1,0.7763528,0.7150251,1,1
453,1,1,1,1,1,1,1,1,1,1,1.047099,1,1.117395,1,0.9980519,0.9770811,1.266909,1,0.7735228,0.7114919,1,1
454,1,1,1,1,1,1,1,1,1,1,1.04089,1,1.099589,1,0.937755,0.9665307,1.274718,1,0.7729055,0.7104141,1,1
455,1,1,1,1,1,1,1,1,1,1,1.036274,1,1.083259,1,0.8865615,0.9559147,1.279099,1,0.7740928,0.7113109,1,1
456,1,1,1,1,1,1,1,1,1,1,1.033216,1,1.068501,1,0.8430403,0.9454314,1.280518,1,0.7767639,0.713808,1,1
457,1,1,1,1,1,1,1,1,1,1,1.031657,1,1.055351,1,0.8058913,0.9352163,1.279426,1,0.7825093,0.7189892,1,1
458,1,1,1,1,1,1,1,1,1,1,0.9533195,1,0.9831403,1,0.7597204,0.9208066,1.263708,1,0.7909479,0.7272842,1,1
459,1,1,1,1,1,1,1,1,1,1,0.8766958,1,0.9070352,1,0.7139643,0.9018,1.238002,1,0.8008925,0.7376355,1,1
460,1,1,1,1,1,1,1,1,1,1,0.823916,1,0.8484206,1,0.6682559,0.8797203,1.207915,1,0.8112235,0.7489697,1,1
461,1,1,1,1,1,1,1,1,1,1,0.7932162,1,0.8089401,1,0.6347848,0.8565627,1.176915,1,0.82126,0.7605262,1,1
462,1,1,1,1,1,1,1,1,1,1,0.7787534,1,0.784967,1,0.6110399,0.8340806,1.146584,1,0.8307013,0.7718656,1,1
463,1,1,1,1,1,1,1,1,1,1,0.7757156,1,0.7723296,1,0.5949863,0.8135225,1.117547,1,0.8394917,0.7827893,1,1
464,1,1,1,1,1,1,1,1,1,1,0.7810151,1,0.7675576,1,0.5851806,0.7956242,1.089642,1,0.8480893,0.7938121,1,1
465,1,1,1,1,1,1,1,1,1,1,0.7928492,1,0.7685545,1,0.5806764,0.7808872,1.063031,1,0.8565862,0.804932,1,1
466,1,1,1,1,1,1,1,1,1,1,0.8102264,1,0.7741515,1,0.580909,0.7695531,1.037695,1,0.8651416,0.8163092,1,1
467,1,1,1,1,1,1,1,1,1,1,0.8326256,1,0.7838567,1,0.5856648,0.7617034,1.013567,1,0.8739194,0.8282089,1,1
468,1,1,1,1,1,1,1,1,1,1,0.8597479,1,0.7975915,1,0.5949347,0.7573246,0.9905995,1,0.8830287,0.8409297,1,1
469,1,1,1,1,1,1,1,1,1,1,0.8913751,1,0.8155168,1,0.6088865,0.7563436,0.9687892,1,0.8946558,0.8565952,1,1
470,1,1,1,1,1,1,1,1,1,1,0.9040819,1,0.8232084,1,0.6148081,0.7560705,0.9436791,1,0.9003925,0.8677419,1,1
471,1,1,1,1,1,1,1,1,1,1,0.8869163,1,0.8109245,1,0.6081458,0.7541876,0.9128325,1,0.9018338,0.8769431,1,1
472,1,1,1,1,1,1,1,1,1,1,0.8608756,1,0.7911822,1,0.5966434,0.7507303,0.8799676,1,0.900287,0.8853185,1,1
473,1,1,1,1,1,1,1,1,1,1,0.8378838,1,0.7723691,1,0.5869569,0.7464312,0.8483592,1,0.8965763,0.8927548,1,1
474,1,1,1,1,1,1,1,1,1,1,0.8223256,1,0.7582125,1,0.5819708,0.74212,0.8197057,1,0.8910293,0.898493,1,1
475,1,1,1,1,1,1,1,1,1,1,0.8149373,1,0.7498822,1,0.5827367,0.7384982,0.7944829,1,0.8835935,0.9016203,1,1
476,1,1,1,1,1,1,1,1,1,1,0.8148082,1,0.7473548,1,0.5894869,0.735961,0.7726796,1,0.8741968,0.9010625,1,1
477,1,1,1,1,1,1,1,1,1,1,0.820581,1,0.7501675,1,0.6021049,0.7348006,0.7540423,1,0.8626912,0.8962108,1,1
478,1,1,1,1,1,1,1,1,1,1,0.8308986,1,0.7577096,1,0.6203656,0.7351673,0.7381664,1,0.8489744,0.8868663,1,1
479,1,1,1,1,1,1,1,1,1,1,0.844547,1,0.7693359,1,0.6440276,0.7370958,0.7246103,1,0.8330135,0.8732037,1,1
480,1,1,1,1,1,1,1,1,1,1,0.8604386,1,0.7843771,1,0.6727859,0.7405258,0.7129748,1,0.8148844,0.8556631,1,1
481,1,1,1,1,1,1,1,1,1,1,0.8775886,1,0.8021402,1,0.7063906,0.7453198,0.702939,1,0.7948065,0.8348604,1,1
482,1,1,1,1,1,1,1,1,1,1,0.9266464,1,0.8376828,1,0.7696952,0.7504011,0.6938488,1,0.7842809,0.8260238,1,1
483,1,1,1,1,1,1,1,1,1,1,1.026309,1,0.9100336,1,0.8807309,0.7613709,0.6928135,1,0.779615,0.8219716,1,1
484,1,1,1,1,1,1,1,1,1,1,1.164417,1,1.016059,1,1.051198,0.778832,0.6976324,1,0.7759275,0.817593,1,1
485,1,1,1,1,1,1,1,1,1,1,1.32697,1,1.15192,1,1.272182,0.8022979,0.7068215,1,0.7711229,0.8109396,1,1
486,1,1,1,1,1,1,1,1,1,1,1.498068,1,1.312916,1,1.548569,0.830811,0.7200904,1,0.7653253,0.8022525,1,1
487,1,1,1,1,1,1,1,1,1,1,1.659311,1,1.491339,1,1.880073,0.8631567,0.7378074,1,0.7598804,0.7929212,1,1
488,1,1,1,1,1,1,1,1,1,1,1.791017,1,1.674403,1,2,0.8983138,0.7618241,1,0.758567,0.786366,1,1
489,1,1,1,1,1,1,1,1,1,1,1.876479,1,1.843023,1,2,0.9345019,0.7918604,1,0.7621075,0.7833627,1,1
490,1,1,1,1,1,1,1,1,1,1,1.905911,1,1.974461,1,2,0.969878,0.82725,1,0.770642,0.7841171,1,1
491,1,1,1,1,1,1,1,1,1,1,1.877553,1,2,1,2,1.002692,0.8668996,1,0.7837703,0.7883635,1,1
492,1,1,1,1,1,1,1,1,1,1,1.797359,1,2,1,2,1.031872,0.9109324,1,0.8020208,0.7966132,1,1
493,1,1,1,1,1,1,1,1,1,1,1.6746,1,1.95082,1,2,1.055401,0.9561042,1,0.8232533,0.8072803,1,1
494,1,1,1,1,1,1,1,1,1,1,1.548547,1,1.863429,1,2,1.074814,1.004985,1,0.8470359,0.8197865,1,1
495,1,1,1,1,1,1,1,1,1,1,1.425432,1,1.751582,1,2,1.089426,1.056072,1,0.8724878,0.833643,1,1
496,1,1,1,1,1,1,1,1,1,1,1.312596,1,1.631082,1,2,1.098734,1.107115,1,0.8987625,0.8485668,1,1
497,1,1,1,1,1,1,1,1,1,1,1.21497,1,1.514472,1,1.965927,1.102614,1.155581,1,0.925097,0.8643656,1,1
498,1,1,1,1,1,1,1,1,1,1,1.134799,1,1.409733,1,1.863353,1.101032,1.19913,1,0.9508803,0.8808943,1,1
499,1,1,1,1,1,1,1,1,1,1,1.072089,1,1.320644,1,1.722897,1.09428,1.235948,1,0.9756473,0.8979929,1,1
500,1,1,1,1,1,1,1,1,1,1,1.025673,1,1.247708,1,1.571005,1.082884,1.263095,1,0.9984061,0.9148036,1,1
501,1,1,1,1,1,1,1,1,1,1,0.993362,1,1.190111,1,1.425429,1.068019,1.281609,1,1.018912,0.9309117,1,1
502,1,1,1,1,1,1,1,1,1,1,0.9723364,1,1.14567,1,1.295214,1.050938,1.292491,1,1.037255,0.9461988,1,1
503,1,1,1,1,1,1,1,1,1,1,0.9600313,1,1.111995,1,1.183584,1.032845,1.296918,1,1.053789,0.9607959,1,1
504,1,1,1,1,1,1,1,1,1,1,0.9543372,1,1.086907,1,1.090608,1.014787,1.296153,1,1.069019,0.974988,1,1
505,1,1,1,1,1,1,1,1,1,1,0.9536337,1,1.068596,1,1.014572,0.9975841,1.2914,1,1.083521,0.9891657,1,1
506,1,1,1,1,1,1,1,1,1,1,0.9491488,1,1.047231,1,0.9480025,0.9783862,1.27923,1,1.09793,1.003997,1,1
507,1,1,1,1,1,1,1,1,1,1,0.9344816,1,1.017462,1,0.8816589,0.9578534,1.260466,1,1.113314,1.020635,1,1
508,1,1,1,1,1,1,1,1,1,1,0.9173802,1,0.985323,1,0.8106475,0.9369144,1.237304,1,1.130318,1.039739,1,1
509,1,1,1,1,1,1,1,1,1,1,0.90349,1,0.9559381,1,0.7546581,0.9164501,1.21188,1,1.149174,1.061528,1,1
510,1,1,1,1,1,1,1,1,1,1,0.8952137,1,0.9319267,1,0.7118537,0.8972858,1.185808,1,1.169837,1.085944,1,1
511,1,1,1,1,1,1,1,1,1,1,0.8929951,1,0.9141193,1,0.6801818,0.8800359,1.16013,1,1.192132,1.112826,1,1
512,1,1,1,1,1,1,1,1,1,1,0.896392,1,0.9026304,1,0.6576436,0.8653201,1.136239,1,1.215403,1.141779,1,1
513,1,1,1,1,1,1,1,1,1,1,0.9046583,1,0.8967803,1,0.6425758,0.8532698,1.113787,1,1.239461,1.172643,1,1
514,1,1,1,1,1,1,1,1,1,1,0.9171184,1,0.8959055,1,0.6335872,0.8439051,1.092614,1,1.263969,1.20519,1,1
515,1,1,1,1,1,1,1,1,1,1,0.9331495,1,0.899411,1,0.6295578,0.8371604,1.072652,1,1.288381,1.239032,1,1
516,1,1,1,1,1,1,1,1,1,1,0.952178,1,0.9067987,1,0.6296393,0.8329123,1.053883,1,1.311953,1.273606,1,1
517,1,1,1,1,1,1,1,1,1,1,0.973664,1,0.9176627,1,0.6332109,0.8310067,1.03635,1,1.333812,1.308114,1,1
518,1,1,1,1,1,1,1,1,1,1,1.027036,1,0.9488674,1,0.6500041,0.8313689,1.022808,1,1.354086,1.341367,1,1
519,1,1,1,1,1,1,1,1,1,1,1.105037,1,0.9991053,1,0.6788717,0.8362133,1.014473,1,1.371723,1.371758,1,1
520,1,1,1,1,1,1,1,1,1,1,1.198015,1,1.064152,1,0.7148057,0.8459644,1.010608,1,1.385811,1.398127,1,1
521,1,1,1,1,1,1,1,1,1,1,1.297393,1,1.139853,1,0.7596468,0.8602236,1.010466,1,1.396102,1.419966,1,1
522,1,1,1,1,1,1,1,1,1,1,1.39533,1,1.22214,1,0.8100687,0.8782548,1.013638,1,1.403086,1.437423,1,1
523,1,1,1,1,1,1,1,1,1,1,1.484428,1,1.306643,1,0.8628379,0.8991401,1.019997,1,1.407921,1.451268,1,1
524,1,1,1,1,1,1,1,1,1,1,1.55787,1,1.388433,1,0.9146491,0.9217001,1.029627,1,1.412781,1.46336,1,1
525,1,1,1,1,1,1,1,1,1,1,1.610162,1,1.462077,1,0.9619564,0.9448904,1.042636,1,1.419093,1.474773,1,1
526,1,1,1,1,1,1,1,1,1,1,1.637893,1,1.522107,1,1.0013,0.9676828,1.059055,1,1.428419,1.486875,1,1
527,1,1,1,1,1,1,1,1,1,1,1.640324,1,1.563829,1,1.029638,0.9891159,1.078743,1,1.442117,1.501015,1,1
528,1,1,1,1,1,1,1,1,1,1,1.619486,1,1.584276,1,1.044824,1.008341,1.101343,1,1.461111,1.518258,1,1
529,1,1,1,1,1,1,1,1,1,1,1.57972,1,1.582926,1,1.046018,1.024657,1.126271,1,1.485887,1.539375,1,1
530,1,1,1,1,1,1,1,1,1,1,1.531331,1,1.564851,1,1.038267,1.037733,1.153203,1,1.516784,1.564975,1,1
531,1,1,1,1,1,1,1,1,1,1,1.489341,1,1.543082,1,1.029915,1.048091,1.182867,1,1.554081,1.595403,1,1
532,1,1,1,1,1,1,1,1,1,1,1.451996,1,1.518148,1,1.029974,1.055844,1.21397,1,1.596451,1.62987,1,1
533,1,1,1,1,1,1,1,1,1,1,1.417355,1,1.489965,1,1.019376,1.061193,1.245099,1,1.642433,1.667519,1,1
534,1,1,1,1,1,1,1,1,1,1,1.384533,1,1.458999,1,1.000683,1.064263,1.275004,1,1.690747,1.707629,1,1
535,1,1,1,1,1,1,1,1,1,1,1.353474,1,1.426217,1,0.976262,1.06521,1.302693,1,1.740358,1.749635,1,1
536,1,1,1,1,1,1,1,1,1,1,1.324794,1,1.392837,1,0.9484702,1.064171,1.327043,1,1.793019,1.796035,1,1
537,1,1,1,1,1,1,1,1,1,1,1.299024,1,1.360156,1,0.9193794,1.061397,1.34776,1,1.847715,1.846051,1,1
538,1,1,1,1,1,1,1,1,1,1,1.276521,1,1.329211,1,0.8903989,1.057187,1.36473,1,1.903743,1.89915,1,1
539,1,1,1,1,1,1,1,1,1,1,1.257473,1,1.300766,1,0.8626821,1.051865,1.378029,1,1.960657,1.954996,1,1
540,1,1,1,1,1,1,1,1,1,1,1.241891,1,1.275301,1,0.8369138,1.045768,1.387901,1,2.018214,2.013406,1,1
541,1,1,1,1,1,1,1,1,1,1,1.229643,1,1.25305,1,0.8134835,1.039228,1.394698,1,2.076267,2.074265,1,1
542,1,1,1,1,1,1,1,1,1,1,1.223959,1,1.230901,1,0.7888832,1.026292,1.39185,1,2.133413,2.136236,1,1
543,1,1,1,1,1,1,1,1,1,1,1.187576,1,1.185257,1,0.7525824,1.00803,1.378321,1,2.187788,2.198694,1,1
544,1,1,1,1,1,1,1,1,1,1,1.136726,1,1.127072,1,0.7087184,0.9860253,1.356991,1,2.23911,2.261811,1,1
545,1,1,1,1,1,1,1,1,1,1,1.087168,1,1.068689,1,0.6683603,0.9619982,1.331171,1,2.286895,2.325,1,1
546,1,1,1,1,1,1,1,1,1,1,1.046744,1,1.017318,1,0.6341881,0.9376162,1.303554,1,2.330424,2.387042,1,1
547,1,1,1,1,1,1,1,1,1,1,1.017678,1,0.9758009,1,0.6070296,0.9142624,1.275954,1,2.368865,2.446386,1,1
548,1,1,1,1,1,1,1,1,1,1,0.9993486,1,0.944442,1,0.5865645,0.8930761,1.249562,1,2.400517,2.500286,1,1
549,1,1,1,1,1,1,1,1,1,1,0.9902248,1,0.9223923,1,0.5720189,0.8746882,1.224789,1,2.425201,2.547814,1,1
550,1,1,1,1,1,1,1,1,1,1,0.9886762,1,0.9084491,1,0.562529,0.8594335,1.201761,1,2.442686,2.588087,1,1
551,1,1,1,1,1,1,1,1,1,1,0.9933074,1,0.901436,1,0.5573213,0.8474289,1.180445,1,2.452666,2.620278,1,1
552,1,1,1,1,1,1,1,1,1,1,1.003036,1,0.9003586,1,0.5557637,0.8386484,1.16073,1,2.454766,2.643618,1,1
553,1,1,1,1,1,1,1,1,1,1,1.017055,1,0.9044403,1,0.5573586,0.8329805,1.142484,1,2.448501,2.657334,1,1
554,1,1,1,1,1,1,1,1,1,1,1.024739,1,0.9075409,1,0.5620987,0.8305216,1.124907,1,2.431781,2.659797,1,1
555,1,1,1,1,1,1,1,1,1,1,1.047325,1,0.9215233,1,0.5747132,0.8316742,1.110438,1,2.407878,2.653024,1,1
556,1,1,1,1,1,1,1,1,1,1,1.081683,1,0.9453757,1,0.5970914,0.8363754,1.098825,1,2.376603,2.636247,1,1
557,1,1,1,1,1,1,1,1,1,1,1.122771,1,0.9765544,1,0.6214128,0.8444307,1.089368,1,2.337321,2.608639,1,1
558,1,1,1,1,1,1,1,1,1,1,1.16681,1,1.012925,1,0.6474335,0.8554736,1.081521,1,2.28997,2.570089,1,1
559,1,1,1,1,1,1,1,1,1,1,1.211184,1,1.052858,1,0.6749023,0.8690714,1.074989,1,2.235394,2.52142,1,1
560,1,1,1,1,1,1,1,1,1,1,1.253931,1,1.095015,1,0.703391,0.8846388,1.069726,1,2.17526,2.464179,1,1
561,1,1,1,1,1,1,1,1,1,1,1.293467,1,1.138128,1,0.732387,0.9016765,1.065841,1,2.112147,2.401021,1,1
562,1,1,1,1,1,1,1,1,1,1,1.328363,1,1.180868,1,0.761271,0.9196495,1.063562,1,2.049036,2.33509,1,1
563,1,1,1,1,1,1,1,1,1,1,1.357356,1,1.221774,1,0.7892883,0.9380061,1.063115,1,1.988895,2.269696,1,1
564,1,1,1,1,1,1,1,1,1,1,1.379426,1,1.259285,1,0.8155437,0.9561915,1.064644,1,1.934298,2.207921,1,1
565,1,1,1,1,1,1,1,1,1,1,1.3939,1,1.291834,1,0.8391777,0.9736724,1.068214,1,1.887409,2.15258,1,1
566,1,1,1,1,1,1,1,1,1,1,1.37425,1,1.302203,1,0.8498324,0.9902546,1.071675,1,1.845091,2.101656,1,1
567,1,1,1,1,1,1,1,1,1,1,1.332118,1,1.291476,1,0.8482664,1.00336,1.074154,1,1.809541,2.057935,1,1
568,1,1,1,1,1,1,1,1,1,1,1.2812,1,1.266512,1,0.839071,1.012007,1.076074,1,1.782995,2.023957,1,1
569,1,1,1,1,1,1,1,1,1,1,1.230371,1,1.233815,1,0.823384,1.016113,1.077852,1,1.766391,2.000859,1,1
570,1,1,1,1,1,1,1,1,1,1,1.184391,1,1.198372,1,0.8044778,1.016106,1.079649,1,1.759412,1.988504,1,1
571,1,1,1,1,1,1,1,1,1,1,1.145297,1,1.163585,1,0.7847561,1.012704,1.081385,1,1.760792,1.985766,1,1
572,1,1,1,1,1,1,1,1,1,1,1.113527,1,1.131541,1,0.7658351,1.006904,1.082918,1,1.768975,1.991282,1,1
573,1,1,1,1,1,1,1,1,1,1,1.088693,1,1.103355,1,0.7486898,0.9994963,1.084022,1,1.781899,2.002977,1,1
