47,0.01103885,0.02796917,0.2035458,0.1800599,0.03839464,0.1631299,0.1645168
48,0.01122276,0.02569871,0.1974912,0.175043,0.03753481,0.1674327,0.1750857
49,0.01110279,0.02362702,0.1881658,0.1695072,0.03655225,0.170209,0.1923409
50,0.01075793,0.02190112,0.1774378,0.163574,0.03550949,0.1733384,0.2109641
51,0.01009183,0.02034845,0.1653183,0.1572651,0.03456531,0.1773027,0.2305891
52,0.009276352,0.0189891,0.1528508,0.1505762,0.03365322,0.181706,0.2503574
53,0.008388722,0.01781924,0.1404282,0.1436967,0.03276919,0.1863888,0.2696645
54,0.007482567,0.01682531,0.1283446,0.1368422,0.031931,0.1912164,0.2880136
55,0.006597175,0.01598502,0.1168124,0.1302071,0.03117173,0.1960553,0.305054
56,0.00569166,0.01537069,0.1039315,0.1267743,0.03041103,0.2079758,0.3120207
57,0.00487634,0.01481773,0.09226853,0.1235917,0.0297502,0.2199526,0.3171549
58,0.004157491,0.01429635,0.08167073,0.1208047,0.02919857,0.2318074,0.3206365
59,0.003535027,0.01378597,0.07207137,0.1184669,0.02874064,0.2433615,0.3226877
60,0.003004165,0.01327266,0.06343924,0.1165732,0.02833737,0.2544946,0.3235231
61,0.002549999,0.01281151,0.05604574,0.1148754,0.02812417,0.2641174,0.3236373
62,0.00208737,0.01205933,0.04837595,0.1130055,0.02808951,0.2744744,0.3242538
63,0.001761573,0.01133174,0.04229683,0.1112783,0.02798536,0.2839352,0.3237733
64,0.001517175,0.01061085,0.03714461,0.1096351,0.02786506,0.2927224,0.3227765
65,0.001331626,0.009918509,0.03275029,0.1081026,0.02768064,0.300844,0.3214452
66,0.001188509,0.009268116,0.02899624,0.1066941,0.02741154,0.3083313,0.3198973
67,0.001075961,0.008665577,0.02578478,0.1054195,0.02702844,0.3152171,0.3182464
68,0.001007899,0.008102383,0.02400948,0.1020679,0.02676489,0.305883,0.3337322
69,0.0009584245,0.007590844,0.022474,0.09887954,0.02633072,0.2969175,0.3484076
70,0.000924919,0.007125597,0.02117661,0.09582896,0.02571574,0.2886347,0.3620327
71,0.000904791,0.006701399,0.02010928,0.09288928,0.02491634,0.2811871,0.3745295
72,0.0008958963,0.006313117,0.01926139,0.09002796,0.02393478,0.2743087,0.3862565
73,0.0009255518,0.006023083,0.01903187,0.08864196,0.02307058,0.2716964,0.3888049
74,0.0009609524,0.005756254,0.01898362,0.08737811,0.02206128,0.2693964,0.3907945
75,0.001050718,0.005647871,0.01964448,0.08667465,0.02084672,0.2667732,0.3918587
76,0.001153148,0.005606233,0.02063711,0.08629379,0.01951015,0.2642749,0.392553
77,0.001254643,0.005588291,0.02194081,0.08605747,0.01798549,0.2621053,0.3930616
78,0.001352713,0.005564482,0.02361818,0.08577093,0.01629177,0.2603927,0.3933832
79,0.001450186,0.005516858,0.02577403,0.08525149,0.01443501,0.2592464,0.3934205
80,0.001569025,0.005432912,0.02847617,0.08478488,0.01405346,0.2549347,0.3945709
81,0.001705566,0.005310877,0.03195884,0.08385402,0.01347639,0.2510245,0.3953981
82,0.001862033,0.005152732,0.03636444,0.0823689,0.0127147,0.2474229,0.3959141
83,0.002037503,0.004963518,0.04181551,0.08028719,0.01179,0.2439534,0.3962083
84,0.00222793,0.004749695,0.04839703,0.07760754,0.01073403,0.2403645,0.3964621
85,0.00241598,0.00452637,0.05614074,0.07378278,0.009528223,0.2346832,0.4001938
86,0.002743667,0.004404949,0.06700382,0.06980644,0.00823391,0.227202,0.4015084
87,0.002961482,0.00423549,0.07782046,0.06557729,0.006997075,0.2199188,0.4036539
88,0.003115886,0.004046044,0.08960601,0.06119487,0.005819095,0.2122389,0.4057322
89,0.003208868,0.003838905,0.1025408,0.05669883,0.00475065,0.2040139,0.4075242
90,0.003237968,0.003616656,0.1165136,0.05215447,0.003809453,0.1952645,0.4090741
91,0.003202823,0.003384547,0.1311372,0.0476529,0.003006809,0.1861347,0.4106089
92,0.003107147,0.003165957,0.1476817,0.04271899,0.003118158,0.1738901,0.4127246
93,0.002959599,0.002954907,0.1636417,0.03805079,0.003272682,0.161532,0.4160133
94,0.002768914,0.002760037,0.1779573,0.03374686,0.003469673,0.1494215,0.4208835
95,0.002551045,0.002586989,0.1896258,0.02987854,0.00371769,0.1378413,0.4277551
96,0.002324623,0.002439094,0.1978807,0.02648188,0.004042761,0.1269391,0.436954
97,0.002126753,0.00232028,0.202748,0.02362083,0.004455831,0.1142536,0.4507174
98,0.001984777,0.00224813,0.2061232,0.02115052,0.004962646,0.1021426,0.4641859
99,0.001850528,0.002212757,0.2058464,0.01912479,0.005619935,0.09121346,0.4789243
100,0.001738239,0.002214707,0.2032985,0.01748361,0.006449969,0.08123988,0.4938231
101,0.001647632,0.002252391,0.199074,0.01618267,0.007461207,0.07215159,0.5084557
102,0.001575693,0.002324443,0.1936385,0.01518341,0.008668782,0.06389713,0.5224733
103,0.00151827,0.002429515,0.1873586,0.01445169,0.01008337,0.05643107,0.5356127
104,0.001470995,0.002612532,0.1809945,0.0145137,0.01007129,0.05485901,0.5409092
105,0.001423937,0.002835845,0.174428,0.01482735,0.01004393,0.05367875,0.5460742
106,0.001378196,0.003095303,0.1677327,0.01539752,0.01000029,0.05284782,0.5508864
107,0.001336552,0.003384633,0.1610337,0.01622826,0.009937485,0.05232152,0.5551889
108,0.001302601,0.003695283,0.1544923,0.01731844,0.00984252,0.0520598,0.558865
109,0.001272795,0.004072078,0.1481786,0.01855731,0.009756056,0.05235689,0.5613614
110,0.001276131,0.004476781,0.1435911,0.02000517,0.009587422,0.05265375,0.5615686
111,0.001264212,0.004790463,0.137287,0.0215783,0.009412376,0.05337308,0.5646607
112,0.001277965,0.005035763,0.1313109,0.02321836,0.009174336,0.05424881,0.5678644
113,0.001329431,0.005221255,0.1258918,0.02487882,0.008917507,0.05520137,0.5706372
114,0.00142437,0.00535687,0.1210223,0.02652422,0.008623199,0.05624953,0.5728714
115,0.001566561,0.005451132,0.1166139,0.02812329,0.008278847,0.05741835,0.5746548
116,0.001808014,0.005628118,0.11048,0.03244295,0.009390688,0.06404829,0.5649565
117,0.00210185,0.005775929,0.104802,0.0370877,0.01063671,0.07115462,0.5551957
118,0.002440853,0.005895162,0.09945183,0.04195467,0.01203304,0.07856894,0.5453652
119,0.002812956,0.005989482,0.09438086,0.04693399,0.01359811,0.08618059,0.5354161
120,0.003201838,0.006065751,0.08960007,0.05192766,0.01535472,0.0940409,0.5251007
121,0.003651027,0.006227333,0.08700379,0.05785876,0.0176219,0.1026546,0.5070341
122,0.004004817,0.006328639,0.0838305,0.06368837,0.02026972,0.1118013,0.489665
123,0.004401515,0.00648232,0.0817228,0.06950923,0.02322437,0.1210853,0.4716922
124,0.004751609,0.00665796,0.0799046,0.07518978,0.02653087,0.1306271,0.4538048
125,0.005020938,0.006848364,0.07830556,0.08062518,0.03021729,0.1403981,0.4359728
126,0.005189631,0.007047035,0.07690391,0.08571973,0.03429202,0.1503454,0.4182076
127,0.0052531,0.007245543,0.07567556,0.09039834,0.03877686,0.1603892,0.4005584
128,0.005115472,0.007417876,0.07527366,0.09230661,0.03817338,0.1616364,0.4009268
129,0.004923728,0.00757796,0.07495485,0.09381296,0.0376473,0.1629263,0.4006454
130,0.004705798,0.007716684,0.07471875,0.09500593,0.03728373,0.1643588,0.3997957
131,0.004479679,0.007828189,0.0745436,0.09595981,0.03710244,0.1660005,0.3984461
132,0.004256214,0.007908899,0.07439466,0.09673388,0.03703484,0.1678822,0.3967406
133,0.003895955,0.007740832,0.07156409,0.09666042,0.03693963,0.1680603,0.4031288
134,0.003028033,0.00697084,0.06278911,0.095003,0.03766897,0.1718506,0.4171834
135,0.002465744,0.006173709,0.05617424,0.09216155,0.03813617,0.1756419,0.429028
136,0.002017905,0.005365042,0.04947079,0.08834168,0.03861126,0.1801519,0.4403406
137,0.001656937,0.004619686,0.04264078,0.08394449,0.03906943,0.1854345,0.4506415
138,0.00136198,0.003974795,0.03588751,0.07931726,0.03947246,0.1910855,0.4598415
139,0.001117465,0.003442528,0.02951439,0.07474762,0.03976433,0.1966427,0.467857
140,0.0009177658,0.003042509,0.02478985,0.06933877,0.03826306,0.2152092,0.4616835
141,0.000743929,0.00273387,0.02043859,0.0644594,0.03656276,0.2343409,0.4541565
142,0.000592306,0.002506474,0.01663311,0.06019776,0.0346265,0.2538404,0.4448897
143,0.0004608767,0.002348552,0.01342276,0.05660266,0.03244971,0.2735857,0.4337804
144,0.0003494436,0.002248898,0.01078274,0.05367664,0.0300533,0.2934935,0.4209251
145,0.0002686387,0.00224009,0.008957345,0.05217767,0.02770932,0.3225355,0.3938154
146,0.0002190347,0.002391542,0.007901527,0.05189415,0.02508044,0.3504573,0.3648039
147,0.0001811744,0.002699035,0.007166921,0.05292057,0.022369,0.3766999,0.3359008
148,0.0001447016,0.003109867,0.006442746,0.05507126,0.01972165,0.4011068,0.3083887
149,0.0001118856,0.003553937,0.005679164,0.05801594,0.01712679,0.4235041,0.2832434
150,8.652354E-05,0.003959916,0.004940599,0.06137515,0.01460626,0.4436533,0.2610286
151,6.992225E-05,0.004277896,0.004300408,0.06481964,0.01215634,0.461442,0.2418866
152,6.50205E-05,0.00454407,0.003823013,0.06953495,0.01194845,0.4540096,0.2425386
153,6.944277E-05,0.004711864,0.003505256,0.07431481,0.01165033,0.4458881,0.2444077
154,8.525293E-05,0.004784397,0.003340805,0.07898784,0.01126508,0.4373257,0.2472657
155,0.0001177773,0.004771281,0.003329589,0.08340482,0.01079883,0.4283958,0.2510438
156,0.0001770542,0.004685107,0.003484309,0.08743778,0.01025935,0.4188845,0.2559282
157,0.0002670841,0.004413816,0.003781854,0.0907388,0.009717762,0.3991448,0.271911
158,0.0003627559,0.003865187,0.004049522,0.09143873,0.009072137,0.3810031,0.2912718
159,0.000463669,0.003165921,0.004410085,0.08949678,0.008346159,0.3650245,0.3128079
160,0.0005890736,0.002489044,0.004969523,0.08536773,0.007539665,0.3505119,0.3353977
161,0.0007341218,0.001903943,0.005748628,0.07957629,0.006678132,0.3369796,0.3584372
162,0.000869999,0.001430901,0.006705764,0.07269306,0.005790415,0.3240458,0.381629
163,0.0009533964,0.001066062,0.007717866,0.06527617,0.004904347,0.3115273,0.4047862
164,0.0009544265,0.0007997441,0.008750273,0.05757386,0.005030382,0.2887724,0.437529
165,0.0008637782,0.0006095241,0.009409871,0.05019968,0.005133445,0.2671857,0.4694117
166,0.0007117057,0.0004782418,0.009504425,0.04346517,0.005182538,0.2471023,0.4998333
167,0.0005428574,0.0003906181,0.009007121,0.03756034,0.00517056,0.2287382,0.5280753
168,0.0003911688,0.0003344192,0.00806459,0.03256335,0.005117272,0.2121484,0.5534183
169,0.0002818104,0.0003046438,0.007048656,0.0286351,0.005060381,0.1938387,0.5776502
170,0.0002326212,0.0003092448,0.006713093,0.02567922,0.004972313,0.1773448,0.5955401
171,0.0002087088,0.0003609549,0.007132364,0.02382733,0.004875282,0.1626542,0.6066756
172,0.0001871017,0.0004758837,0.007814592,0.02310525,0.004798545,0.149943,0.6123151
173,0.0001559041,0.000661809,0.008240455,0.02340526,0.004772154,0.1393333,0.6146227
174,0.0001207939,0.0009166715,0.008262927,0.02455213,0.004809559,0.1305689,0.6151618
175,9.106516E-05,0.001223963,0.008015458,0.02635151,0.004900289,0.1230773,0.6149108
176,7.430292E-05,0.001568372,0.007862797,0.02885221,0.00505562,0.126243,0.6013057
177,6.765786E-05,0.001912681,0.00776239,0.03174458,0.005212498,0.1293678,0.5894281
178,7.161118E-05,0.002233347,0.007798192,0.03492938,0.005357865,0.1319072,0.5792407
179,8.903904E-05,0.002515042,0.008020142,0.0383267,0.00548725,0.1334263,0.5707603
180,0.0001277298,0.002749077,0.008467587,0.04186411,0.005602016,0.133637,0.5639713
181,0.0002084171,0.003025119,0.009547357,0.04601071,0.005838148,0.1356484,0.550131
182,0.000376081,0.003318622,0.01122589,0.05044276,0.006062676,0.1354374,0.5375313
183,0.0006921657,0.003600616,0.01354263,0.05506669,0.006292123,0.1332691,0.5274908
184,0.001245145,0.003849133,0.0167385,0.05974486,0.006511291,0.1290282,0.5194012
185,0.002153833,0.004047085,0.02120229,0.06425084,0.006761072,0.1227954,0.5125104
186,0.003564288,0.004183126,0.02749302,0.068307,0.007028705,0.1148238,0.5059273
187,0.005633338,0.004251774,0.03635605,0.07159298,0.007312763,0.1054858,0.4986499
188,0.00852719,0.004327006,0.04807097,0.07643919,0.008133112,0.1029587,0.4759707
189,0.01224015,0.004367271,0.06437964,0.07997023,0.009025946,0.09884338,0.4532402
190,0.01654694,0.004403634,0.08640774,0.08162069,0.009960028,0.0931121,0.4299245
191,0.02093813,0.004481511,0.1149755,0.0810774,0.01092188,0.08609241,0.4055378
192,0.02463972,0.004665724,0.1503054,0.07828517,0.01194222,0.0783789,0.3798192
193,0.02727219,0.005021402,0.1917322,0.07364821,0.01304384,0.07099401,0.35182
194,0.02892918,0.005570354,0.2396825,0.06736554,0.01421599,0.06320386,0.321738
195,0.02889103,0.006264964,0.2888705,0.06046104,0.01561307,0.05590714,0.292384
196,0.02752795,0.007064741,0.3365701,0.05356017,0.01732286,0.04937228,0.264719
197,0.02533423,0.007919312,0.3802583,0.04713741,0.0194141,0.04374683,0.2395325
198,0.02277541,0.008786514,0.4181175,0.04149193,0.02199797,0.03906443,0.2173068
199,0.02020266,0.009641472,0.4491128,0.03677604,0.02520348,0.03528405,0.1982338
200,0.01780306,0.01045224,0.4772593,0.03207402,0.02310846,0.03448707,0.1822938
201,0.01560862,0.0113032,0.4984488,0.02845288,0.02159677,0.03439958,0.1694718
202,0.01369734,0.01222817,0.5130346,0.02584745,0.02060425,0.03504298,0.1594192
203,0.01209345,0.01326223,0.5215786,0.02417278,0.02007161,0.03645119,0.1517623
204,0.01078439,0.01443891,0.5247529,0.02334292,0.01993795,0.03867328,0.1461171
205,0.009682151,0.01599874,0.5242968,0.02374478,0.02059621,0.03825082,0.1411655
206,0.008606664,0.01763861,0.515722,0.02515788,0.02197746,0.03924486,0.1398826
207,0.007660715,0.01922828,0.5022504,0.02754388,0.02408635,0.04176938,0.1417947
208,0.006977065,0.02084135,0.4844558,0.03087316,0.02681201,0.04568606,0.1456903
209,0.006560494,0.02258562,0.4622536,0.03522277,0.03014462,0.05103175,0.1508535
210,0.006377773,0.02457113,0.4358864,0.04069702,0.03405167,0.05787628,0.1566106
211,0.006380827,0.02689577,0.4060496,0.04738414,0.03843258,0.06626028,0.1622363
212,0.006531086,0.03011805,0.3615191,0.06108802,0.0470674,0.07651333,0.167388
213,0.006705271,0.03372321,0.3162301,0.07765489,0.05671265,0.08751177,0.1697656
214,0.006815432,0.03766396,0.2716292,0.0969682,0.06694159,0.09876221,0.1688497
215,0.00679495,0.04184531,0.2291702,0.1186815,0.07721975,0.1097602,0.1645055
216,0.006595481,0.04614769,0.1900768,0.1422085,0.08700233,0.1201152,0.1569559
217,0.006228832,0.04954164,0.1534885,0.1638971,0.09303428,0.138169,0.1500993
218,0.006062869,0.05407047,0.1258556,0.1852624,0.09611797,0.1541093,0.1388926
219,0.005801439,0.05935051,0.1026224,0.2065362,0.09682366,0.1677243,0.125299
220,0.005295932,0.06460895,0.08237801,0.2279197,0.09595292,0.1795972,0.1113112
221,0.004654683,0.06904966,0.06521918,0.2488662,0.09382234,0.1900287,0.09798413
222,0.004032136,0.07214298,0.05129845,0.268614,0.09067786,0.1992564,0.08586036
223,0.003536831,0.07371875,0.04046269,0.2865107,0.0867919,0.207523,0.07517532
224,0.00326622,0.07441708,0.03234347,0.3055237,0.07811157,0.2069973,0.07261388
225,0.003243866,0.07377544,0.0263283,0.3225438,0.07030282,0.2067961,0.07016493
226,0.0035059,0.07200156,0.02192863,0.3372844,0.06372501,0.2068101,0.0679052
227,0.004105197,0.06938595,0.01875656,0.3495917,0.05829798,0.2071425,0.06589113
228,0.005136993,0.06619397,0.01652593,0.3593792,0.05372959,0.2080022,0.06416851
229,0.006665473,0.06235982,0.01487286,0.3621594,0.04951332,0.2114855,0.06710602
230,0.008472509,0.05727604,0.01361279,0.3620131,0.04620647,0.2166205,0.07140429
231,0.01113329,0.05239928,0.01300535,0.3587738,0.04326494,0.2214493,0.07641987
232,0.01474533,0.04777759,0.01289092,0.3526051,0.04072382,0.2259739,0.08230208
233,0.0193121,0.04350805,0.01321083,0.3437201,0.0387103,0.2299159,0.0891621
234,0.02467176,0.03966065,0.01394135,0.3324834,0.03722754,0.2329873,0.09710966
235,0.03047936,0.03627188,0.01507919,0.3193201,0.03628684,0.2349327,0.1062806
236,0.03609691,0.03335309,0.0166328,0.3041076,0.03672726,0.2388535,0.1137147
237,0.04068209,0.03110129,0.01864231,0.2879544,0.03747793,0.2417801,0.1223527
238,0.04359236,0.02952797,0.02112772,0.2713534,0.0384893,0.2437787,0.1323355
239,0.04451035,0.02858463,0.02408613,0.2546883,0.03977675,0.2448345,0.1437406
240,0.04349729,0.02817819,0.02748097,0.2382248,0.04140728,0.2448376,0.1565552
241,0.0415396,0.02809243,0.03193942,0.2230137,0.04386845,0.2447937,0.1651134
242,0.03686029,0.0278823,0.03622824,0.2086144,0.04732169,0.2460631,0.1742728
243,0.03348114,0.02832178,0.04174173,0.1945637,0.05116594,0.2453,0.1820677
244,0.0300115,0.02909019,0.04767146,0.18134,0.05568767,0.2434451,0.189006
245,0.02642472,0.03004371,0.05369874,0.1690339,0.06128689,0.2406228,0.1950332
246,0.02286415,0.0310524,0.05958151,0.1576318,0.06824399,0.2369046,0.200088
247,0.01949965,0.0319922,0.06511582,0.1470392,0.0769233,0.232321,0.2040664
248,0.01686507,0.03263526,0.07125159,0.1364826,0.07730667,0.2301047,0.2122995
249,0.01458154,0.03303408,0.07680941,0.1268246,0.07854052,0.2285479,0.2190606
250,0.01266693,0.03316027,0.08169815,0.1180051,0.08079892,0.2277756,0.2240389
251,0.01109654,0.03301084,0.08585966,0.1099675,0.0842386,0.2275469,0.2273518
252,0.009827456,0.03260048,0.089273,0.1026456,0.08893599,0.227445,0.2293898
253,0.00891905,0.03217012,0.09292915,0.09618502,0.09480084,0.2270868,0.2281342
254,0.009031624,0.03305336,0.1003057,0.09041967,0.1005899,0.2228352,0.2228881
255,0.008715045,0.03346191,0.1041576,0.08568604,0.1086862,0.2196901,0.2185333
256,0.008296224,0.03355381,0.1062927,0.08180266,0.1187496,0.2166936,0.214141
257,0.007918023,0.03332609,0.107172,0.07867528,0.1300693,0.2137549,0.2095776
258,0.007652212,0.03277604,0.1070098,0.07623452,0.1422051,0.2108917,0.2048121
259,0.007538404,0.0319333,0.1060447,0.07440691,0.1546024,0.208144,0.1999421
260,0.007565514,0.03138023,0.1064886,0.07350031,0.1461513,0.2188263,0.1963035
261,0.00779167,0.03059789,0.106704,0.07295386,0.1374757,0.2299779,0.1934346
262,0.008203865,0.02963814,0.1067767,0.07262675,0.1281985,0.2415147,0.1913199
263,0.008792194,0.02854997,0.1067591,0.07241481,0.1180073,0.2535954,0.1898477
264,0.009544593,0.02737449,0.1066637,0.07222918,0.1066699,0.2665669,0.1888191
265,0.01042856,0.02672689,0.107771,0.07482951,0.0976595,0.2635385,0.1917181
266,0.009979219,0.02449736,0.1027601,0.07712256,0.08952134,0.2675261,0.1987101
267,0.009970867,0.02221247,0.09987599,0.07880414,0.07977184,0.2737979,0.2054491
268,0.0100923,0.01991284,0.09669147,0.07974236,0.06916327,0.283087,0.2120904
269,0.01023143,0.0177725,0.09255804,0.07998132,0.05796002,0.2953601,0.2182717
270,0.01027733,0.01589238,0.08719204,0.07962719,0.04661372,0.3104894,0.2235508
271,0.01014244,0.01431531,0.08060083,0.07881774,0.03555838,0.3282725,0.2274273
272,0.009753245,0.01328214,0.07295483,0.07930054,0.03815099,0.321211,0.2408029
273,0.00917532,0.01262235,0.06523889,0.07981967,0.04052154,0.3154531,0.2525825
274,0.008450044,0.01231325,0.05776511,0.08059254,0.04234445,0.3110754,0.2622676
275,0.00761715,0.0123415,0.05078036,0.08182353,0.04327973,0.3081761,0.2695085
276,0.006718273,0.01269699,0.04442016,0.08369648,0.0432485,0.3065756,0.2742033
277,0.005691592,0.01293878,0.03777926,0.08417517,0.04114193,0.3227252,0.2685355
278,0.004807844,0.01353507,0.03227271,0.08527423,0.03802355,0.339784,0.2610256
279,0.003854686,0.01420731,0.02697758,0.08681005,0.03416163,0.3570936,0.2520218
280,0.00299798,0.01488991,0.02226124,0.08870683,0.02974322,0.3744043,0.2418768
281,0.002302833,0.01551924,0.01819982,0.09084272,0.02525496,0.3913284,0.2309145
282,0.001776446,0.01605311,0.01478661,0.09312338,0.02093277,0.4075437,0.2195164
283,0.001396894,0.01646486,0.01196833,0.09546373,0.01703209,0.4227387,0.2080212
284,0.001192962,0.01698427,0.00998642,0.09913148,0.01845947,0.4116178,0.21229
285,0.001092458,0.01738807,0.008358739,0.1032423,0.02047512,0.4004478,0.2159939
286,0.001076726,0.01767136,0.007027551,0.1076982,0.02321616,0.3888155,0.219394
287,0.001138161,0.01783964,0.005943107,0.1124,0.0268514,0.3762754,0.2228114
288,0.001279523,0.01790064,0.005062837,0.1172821,0.03163544,0.3622693,0.2265766
289,0.00154037,0.01792243,0.004368722,0.1212411,0.03773551,0.3475456,0.2312253
290,0.002107826,0.01871757,0.003948313,0.1263869,0.04547165,0.3281138,0.2363204
291,0.002960389,0.0199086,0.003630096,0.1322586,0.0552632,0.3045841,0.2417711
292,0.004030914,0.02119805,0.003364417,0.1384869,0.06749944,0.2777787,0.2479148
293,0.005280533,0.02236579,0.00315192,0.1446311,0.081797,0.2487333,0.2550123
294,0.006722919,0.02325588,0.003005138,0.1501369,0.09799226,0.2184327,0.2630014
295,0.008416595,0.02379393,0.002939175,0.1545087,0.115508,0.1879511,0.271733
296,0.01050765,0.02453926,0.003098195,0.159567,0.1080895,0.1959199,0.2605714
297,0.0130798,0.02512168,0.003407911,0.1637083,0.09961144,0.2035388,0.2526723
298,0.01623613,0.02558146,0.003912886,0.1666033,0.0906134,0.210148,0.2477545
299,0.02005986,0.02596886,0.004675362,0.1680347,0.08144475,0.2152362,0.2456244
300,0.02458182,0.02634333,0.005780551,0.1678945,0.07202625,0.2190084,0.2457995
301,0.03107997,0.02768795,0.007581028,0.1699482,0.06318015,0.2073781,0.2505265
302,0.04108083,0.03004993,0.01041493,0.1706923,0.05375487,0.1949158,0.2529535
303,0.05347426,0.03339653,0.01444695,0.1703914,0.0440773,0.1826855,0.2531391
304,0.0661574,0.03750775,0.0197072,0.1691511,0.03466957,0.171187,0.2519112
305,0.0779267,0.04223,0.02623176,0.1670434,0.02582599,0.1606736,0.2497718
306,0.08839685,0.04739069,0.03404819,0.1639923,0.01794302,0.1511732,0.2468712
307,0.0976541,0.05279059,0.04316463,0.159894,0.01132683,0.1426444,0.243138
308,0.1092648,0.05782627,0.05492231,0.1539962,0.01113607,0.1339742,0.2295455
309,0.1196552,0.06321161,0.06849124,0.1470981,0.01078804,0.125452,0.216714
310,0.1285712,0.06895147,0.08383355,0.1393599,0.01026642,0.1171306,0.2045262
311,0.1359773,0.07492629,0.1008196,0.1309943,0.009588247,0.1090452,0.1928907
312,0.1420243,0.08089791,0.1192153,0.1222605,0.008808575,0.1012389,0.181693
313,0.1411397,0.08698243,0.1379558,0.1144614,0.008121191,0.0987617,0.1686109
314,0.134825,0.09102102,0.1554588,0.1079948,0.007513872,0.09835348,0.1601521
