EwEVersion,"6.5.13829.0 (compiled 2016-05-17)"
Date,"2016-09-06 18:35:04"
ModelName,Baltic_Proper-SEALS
EcosimScenario,Proper1_SealVuln100_19742100_seal1_cofF1
TimeSeries,new_data_weights_19742100_BAU_WAR1_codF1_seal1
StartYear,1974

Data,ConsumptionBiomass

TimeStep,Cyanobacteria,Phytoplankton,microzooplankton,"Temora sp","Acartia sp","Pseudocalanus sp.","other mesozooplankton",Mysids,meiozoobenthos,macrozoobenthos,JuvSprat,AdSprat,JuvHerring,AdHerring,"Cod larvae",JuvCod,"Small Cod",AdCod,SealJuv,SealAd,"Detritus-water column",Detritus-sediment
1194,0,0,346.6653,49.70558,65.00294,23.07667,71.48194,23.13821,32.10526,10.85347,11.35921,6.113828,5.095156,2.34968,74.12421,13.15037,6.031705,3.895195,36.4169,5.007993,0,0
1195,0,0,345.6393,49.70949,65.09878,22.93758,71.1806,22.77497,32.1481,10.87092,11.12256,6.034523,5.005266,2.339777,73.92387,13.12573,6.041755,3.754483,36.35196,4.995503,0,0
1196,0,0,344.8751,49.88182,65.35565,22.89904,71.05126,22.48503,32.1828,10.88476,11.03493,5.932657,4.944739,2.322142,73.75513,12.97948,6.01344,3.803293,35.86093,4.921968,0,0
1197,0,0,344.3128,50.20393,65.75432,22.95822,71.04622,22.28297,32.21008,10.89542,11.01907,5.834129,4.910738,2.298661,73.61189,12.84277,5.987251,3.85073,35.57236,4.875385,0,0
1198,0,0,343.8856,50.65784,66.27654,23.10843,71.13078,22.1734,32.23088,10.90342,11.04733,5.743162,4.898025,2.271019,73.50294,12.72869,5.964972,3.897516,35.41662,4.846902,0,0
1199,0,0,343.5374,51.22695,66.90508,23.34194,71.28092,22.15603,32.24615,10.9093,11.09809,5.66168,4.901009,2.240551,73.34014,12.64476,5.949707,3.93993,35.35075,4.831002,0,0
1200,0,0,343.2266,51.89577,67.62321,23.65052,71.48014,22.2282,32.25677,10.91354,11.15523,5.590452,4.914604,2.208387,73.23427,12.59375,5.938713,3.984807,35.34205,4.823391,0,0
1201,0,0,331.8201,50.6486,67.43668,23.28119,69.25236,21.34766,32.23203,10.90684,10.86224,5.315339,4.808375,2.125552,72.90833,12.50295,5.897905,4.022739,35.39305,4.825485,0,0
1202,0,0,326.9554,51.51681,68.18732,23.49623,69.12933,21.15546,32.19726,10.89628,10.6503,5.089509,4.726243,2.047036,73.97342,12.44311,5.837091,4.043377,35.47434,4.8354,0,0
1203,0,0,325.4415,52.80276,69.3222,24.08004,69.81818,21.35943,32.15165,10.88221,10.75726,4.936673,4.734742,1.976227,81.75182,12.44007,5.798895,4.064538,35.65463,4.859396,0,0
1204,0,0,325.3347,54.26597,70.63295,24.88556,70.76461,21.85112,32.10335,10.86754,11.016,4.842195,4.806222,1.915116,73.25688,12.51756,5.787322,4.089775,35.88863,4.891235,0,0
1205,0,0,325.683,55.75858,71.97225,25.80102,71.71835,22.55532,32.05703,10.85389,11.3102,4.795636,4.913032,1.864743,72.33241,12.65065,5.792422,4.11569,36.131,4.925415,0,0
1206,0,0,326.0542,57.16192,73.21693,26.73284,72.56562,23.40817,32.01502,10.84211,11.58113,4.788763,5.036186,1.82565,72.18126,12.84049,5.805134,4.137753,36.35244,4.958575,0,0
1207,0,0,326.2941,58.37548,74.26478,27.60131,73.25733,24.34859,31.97825,10.83251,11.81865,4.813011,5.163856,1.798072,72.13133,12.72881,5.851029,4.157222,36.53326,4.988425,0,0
1208,0,0,326.3896,59.31486,75.03125,28.34044,73.77533,25.31711,31.94679,10.82538,12.02311,4.862596,5.287614,1.782009,72.19501,12.85135,5.847792,4.161102,36.77597,5.030452,0,0
1209,0,0,326.3877,59.91742,75.45461,28.90082,74.11752,26.25228,31.92024,10.82048,12.19315,4.935989,5.401721,1.777388,72.32661,12.9898,5.841106,4.153861,36.89307,5.057063,0,0
1210,0,0,326.3527,60.14357,75.4962,29.24958,74.28989,27.09603,31.89802,10.81744,12.32491,5.029401,5.500341,1.783837,72.51613,13.13513,5.831963,4.135432,36.91208,5.071335,0,0
1211,0,0,326.3419,59.98294,75.14781,29.37276,74.3047,27.79714,31.87945,10.81591,12.41492,5.137514,5.577533,1.800597,72.75478,13.28047,5.822534,4.106546,36.86041,5.076246,0,0
1212,0,0,326.3967,59.45892,74.43658,29.27625,74.18048,28.31591,31.86391,10.81552,12.45989,5.254286,5.627799,1.826499,73.02974,13.42123,5.815046,4.068775,36.76392,5.074567,0,0
1213,0,0,317.0588,55.63738,72.68414,28.30503,71.52923,27.40177,31.8283,10.80898,11.95001,5.095744,5.450016,1.806814,73.08034,13.50762,5.788317,4.014733,36.65465,5.071533,0,0
1214,0,0,312.9885,55.33186,71.40115,27.70721,70.8106,27.00255,31.78886,10.80054,11.70371,5.052501,5.331811,1.805256,74.6291,13.55695,5.726413,3.930006,36.57043,5.074379,0,0
1215,0,0,311.6606,54.87228,70.32948,27.31347,70.78252,26.81524,31.74454,10.79023,11.80123,5.047357,5.308649,1.809502,82.67744,13.61557,5.698535,3.85067,36.59413,5.087766,0,0
1216,0,0,311.6634,54.3157,69.32911,26.98293,70.97919,26.74544,31.70038,10.77977,12.04079,5.085892,5.337152,1.822249,74.9696,13.69707,5.691149,3.77406,36.66269,5.1042,0,0
1217,0,0,312.253,53.61891,68.29647,26.62864,71.17414,26.70628,31.65928,10.77008,12.30931,5.159917,5.387741,1.84378,74.67464,13.77722,5.699226,3.700677,36.73434,5.118309,0,0
1218,0,0,313.0565,52.76626,67.19481,26.20842,71.27096,26.63314,31.62262,10.76161,12.53943,5.258006,5.437372,1.873158,75.01492,13.86774,5.718633,3.631164,36.78103,5.126547,0,0
1219,0,0,313.9006,51.78238,66.03904,25.71427,71.24529,26.48378,31.59087,10.75445,12.70214,5.367507,5.47134,1.908279,75.41769,13.72286,5.794209,3.527369,36.78623,5.126974,0,0
1220,0,0,314.7144,50.71968,64.87307,25.16092,71.11109,26.2373,31.56393,10.74855,12.75082,5.480105,5.481238,1.947031,75.78551,13.72326,5.827359,3.471469,36.64167,5.105702,0,0
1221,0,0,315.4742,49.64307,63.7562,24.57515,70.89993,25.89142,31.54139,10.74357,12.71763,5.583181,5.466196,1.98713,75.97556,13.71936,5.864343,3.420249,36.45832,5.077464,0,0
1222,0,0,316.1759,48.61072,62.73632,23.9856,70.64632,25.45951,31.52273,10.73911,12.62896,5.669431,5.430581,2.026428,76.28234,13.70729,5.902506,3.373935,36.23335,5.042364,0,0
1223,0,0,316.8207,47.66566,61.84479,23.41701,70.38015,24.96407,31.50743,10.73475,12.51521,5.734571,5.381955,2.063126,76.49817,13.68526,5.93966,3.332919,35.96867,5.001042,0,0
1224,0,0,317.4098,46.83361,61.09589,22.88754,70.12338,24.4311,31.49498,10.73015,12.39905,5.777701,5.328763,2.095871,76.64925,13.65282,5.973954,3.297626,35.67077,4.954682,0,0
1225,0,0,322.6584,47.8095,61.11385,22.72206,71.21189,24.63537,31.49475,10.72806,12.54521,5.950964,5.372619,2.154856,76.92982,13.65138,6.022111,3.271886,35.33917,4.903372,0,0
1226,0,0,325.4616,46.79437,60.69323,22.39692,71.20315,24.23587,31.49999,10.72655,12.55969,6.035185,5.381031,2.200761,76.16251,13.65232,6.082368,3.260781,34.96446,4.845891,0,0
1227,0,0,326.7393,46.00647,60.2734,22.00296,70.83176,23.6872,31.51026,10.72523,12.39995,6.066586,5.335733,2.237253,72.02309,13.63276,6.123745,3.253756,34.58759,4.788225,0,0
1228,0,0,327.256,45.41132,59.94643,21.61182,70.38172,23.08088,31.52275,10.7231,12.20894,6.054372,5.270945,2.263155,76.56048,13.58842,6.147866,3.250476,34.23486,4.733757,0,0
1229,0,0,327.4295,44.98929,59.7411,21.26399,69.98193,22.48006,31.53569,10.7197,12.05523,6.010488,5.210202,2.278744,76.97845,13.54186,6.1587,3.251009,33.92329,4.684789,0,0
1230,0,0,327.4669,44.72034,59.65869,20.97817,69.67593,21.92318,31.54805,10.71482,11.96085,5.946285,5.166361,2.285169,76.83283,13.49512,6.160479,3.255632,33.65866,4.642203,0,0
1231,0,0,327.4595,44.58387,59.68956,20.75997,69.46693,21.43066,31.55935,10.70852,11.9134,5.871871,5.143025,2.28415,76.79118,13.22584,6.119947,3.322223,33.44265,4.606379,0,0
1232,0,0,327.4396,44.56038,59.821,20.60795,69.34234,21.01385,31.5694,10.70132,11.88909,5.794249,5.13908,2.276848,76.56116,13.11152,6.095228,3.337583,33.55218,4.615756,0,0
1233,0,0,327.4131,44.63357,60.04156,20.51759,69.28602,20.67338,31.57824,10.69338,11.87735,5.716552,5.151515,2.264572,76.46025,13.0097,6.070593,3.356404,33.59381,4.617192,0,0
1234,0,0,327.3758,44.78995,60.34034,20.48336,69.28316,20.40653,31.58596,10.68489,11.86669,5.641119,5.175988,2.248322,76.23772,12.92327,6.047719,3.378742,33.60114,4.614748,0,0
1235,0,0,327.3211,45.01844,60.70702,20.49982,69.32179,20.20914,31.59272,10.67604,11.85019,5.569412,5.207791,2.228984,75.93893,12.84982,6.027843,3.40455,33.5942,4.61086,0,0
1236,0,0,327.2437,45.30973,61.13171,20.56196,69.39285,20.07669,31.59865,10.66702,11.82509,5.502384,5.242836,2.207266,75.6866,12.78724,6.011439,3.433552,33.58637,4.607173,0,0
1237,0,0,329.6594,46.53709,61.81404,20.79675,70.07607,20.2454,31.60922,10.65959,11.95472,5.536223,5.332164,2.20208,75.44276,12.74828,6.004137,3.467109,33.58158,4.604027,0,0
1238,0,0,330.7242,46.575,62.28937,20.9784,70.26765,20.3249,31.62095,10.65294,11.94683,5.516071,5.385584,2.187924,75.71269,12.72745,6.012483,3.509632,33.57146,4.599728,0,0
1239,0,0,331.0194,46.78405,62.74447,21.13229,70.29633,20.38034,31.63388,10.64704,11.82621,5.486449,5.401177,2.171252,79.26653,12.7077,6.015374,3.551544,33.5821,4.598268,0,0
1240,0,0,330.9364,47.08301,63.20264,21.28354,70.28631,20.4374,31.64676,10.64151,11.68563,5.451488,5.399665,2.152202,74.41053,12.68541,6.013413,3.593247,33.61792,4.600177,0,0
1241,0,0,330.6898,47.44418,63.67525,21.44899,70.29301,20.51294,31.65887,10.6361,11.55718,5.415156,5.390772,2.131157,73.43593,12.64685,6.008502,3.634462,33.67685,4.605172,0,0
1242,0,0,330.3872,47.8541,64.16367,21.63773,70.33524,20.61761,31.66983,10.63068,11.45258,5.380665,5.379557,2.108674,72.98904,12.60295,6.002251,3.674489,33.7603,4.613524,0,0
1243,0,0,330.0763,48.30268,64.66367,21.85317,70.41432,20.75728,31.67953,10.62523,11.39044,5.347175,5.367888,2.085564,72.72507,12.69635,5.943357,3.753219,33.86657,4.625083,0,0
1244,0,0,329.7746,48.78071,65.1665,22.09529,70.52471,20.93508,31.68797,10.6198,11.35572,5.322931,5.357046,2.06227,72.43237,12.70156,5.936519,3.791762,34.04757,4.646759,0,0
1245,0,0,329.4863,49.27696,65.66193,22.36066,70.65816,21.15072,31.69528,10.61444,11.34722,5.306486,5.34729,2.0393,72.28525,12.71177,5.930687,3.826212,34.23673,4.670447,0,0
1246,0,0,329.2104,49.78001,66.13969,22.64417,70.80644,21.40165,31.70155,10.60924,11.35859,5.298694,5.338746,2.017124,72.2339,12.73297,5.925692,3.856109,34.4338,4.696056,0,0
1247,0,0,328.9452,50.27807,66.58968,22.93933,70.96207,21.6837,31.70694,10.60426,11.38491,5.298884,5.331342,1.996195,72.32336,12.76209,5.922123,3.881286,34.6342,4.722924,0,0
1248,0,0,328.69,50.75901,67.00227,23.23872,71.11834,21.99129,31.71158,10.5996,11.42189,5.305878,5.32494,1.976943,72.40722,12.80379,5.919072,3.901756,34.83275,4.750357,0,0
1249,0,0,327.1355,50.30288,67.28153,23.48897,71.06078,22.16006,31.7133,10.59462,11.30866,5.230556,5.267386,1.945238,72.46535,12.85022,5.91479,3.916065,35.02091,4.777437,0,0
1250,0,0,326.2823,51.23702,67.65344,23.76321,71.17805,22.45461,31.71375,10.58978,11.36529,5.236779,5.256686,1.925957,73.6263,12.89075,5.897619,3.917578,35.18653,4.803767,0,0
1251,0,0,325.7434,51.85492,67.98992,24.05356,71.35069,22.79436,31.71313,10.58523,11.49474,5.249694,5.270412,1.909524,82.79064,12.94235,5.893618,3.920098,35.34774,4.82905,0,0
1252,0,0,325.394,52.31471,68.26142,24.33397,71.52789,23.1601,31.712,10.58117,11.6182,5.270809,5.287327,1.896867,72.9605,13.00975,5.89288,3.919075,35.47447,4.85022,0,0
1253,0,0,325.1537,52.65141,68.44279,24.58233,71.68056,23.52781,31.71072,10.57763,11.7235,5.298234,5.303023,1.888376,72.38644,13.06109,5.894089,3.913932,35.55597,4.865884,0,0
1254,0,0,324.9808,52.87328,68.52456,24.78327,71.7953,23.87702,31.70948,10.57464,11.80956,5.330164,5.315711,1.884172,72.65895,13.1132,5.896971,3.904665,35.59129,4.875824,0,0
1255,0,0,324.8567,52.98398,68.50653,24.9276,71.86787,24.19068,31.70839,10.57217,11.78425,5.38023,5.324552,1.883992,72.89356,13.04675,5.879534,3.934808,35.58146,4.879999,0,0
1256,0,0,324.7744,52.98779,68.40414,25.00956,71.89835,24.45611,31.70747,10.57031,11.81032,5.410746,5.328307,1.887661,73.16851,13.06266,5.874394,3.918342,35.63704,4.894091,0,0
1257,0,0,324.7318,52.89374,68.21877,25.03063,71.89037,24.66437,31.70671,10.56897,11.82706,5.442906,5.326851,1.89489,73.42883,13.08251,5.868834,3.89862,35.62085,4.898431,0,0
1258,0,0,324.7278,52.71448,67.96107,24.99535,71.84924,24.80921,31.70609,10.56804,11.83402,5.475223,5.319856,1.905255,73.6522,13.10637,5.864895,3.876228,35.55464,4.895582,0,0
1259,0,0,324.7604,52.46546,67.64657,24.91069,71.78093,24.88847,31.70558,10.56741,11.83191,5.506312,5.307409,1.918207,73.85643,13.13191,5.863417,3.852597,35.45569,4.887613,0,0
1260,0,0,324.8266,52.16402,67.29291,24.78534,71.6919,24.90364,31.70514,10.56701,11.82227,5.53492,5.290017,1.933118,74.04349,13.16209,5.864175,3.828738,35.33961,4.876487,0,0
1261,0,0,329.4978,53.12314,67.27831,24.92187,72.76524,25.35438,31.7153,10.56997,12.05962,5.707766,5.359455,1.976631,74.32965,13.21482,5.878356,3.808553,35.22388,4.863758,0,0
1262,0,0,331.6782,52.31446,66.86904,24.81362,72.76113,25.46478,31.72876,10.57428,12.11886,5.799528,5.378374,2.012899,75.19173,13.28542,5.914876,3.802414,35.13593,4.851298,0,0
1263,0,0,332.4684,51.60923,66.36208,24.55859,72.40502,25.33936,31.74544,10.57973,11.99452,5.85631,5.337263,2.046991,79.67221,13.34583,5.939734,3.794307,35.0118,4.83425,0,0
1264,0,0,332.6371,50.99323,65.8658,24.24603,71.97476,25.06154,31.76268,10.58537,11.82405,5.879557,5.266059,2.076557,75.00642,13.3911,5.955401,3.785937,34.89356,4.81777,0,0
1265,0,0,332.5793,50.485,65.44453,23.93512,71.59016,24.70138,31.7789,10.59057,11.6703,5.87575,5.185466,2.100523,74.68257,13.40888,5.963344,3.779037,34.79804,4.80382,0,0
1266,0,0,332.4738,50.09629,65.12823,23.6599,71.29031,24.31175,31.79328,10.59499,11.55797,5.852403,5.109009,2.118685,74.74471,13.41988,5.965559,3.774254,34.73386,4.793403,0,0
1267,0,0,332.3869,49.82776,64.92542,23.43726,71.07793,23.92917,31.80556,10.59847,11.51381,5.812966,5.044657,2.131119,74.78731,13.15575,6.016826,3.745646,34.70028,4.786356,0,0
1268,0,0,332.3314,49.67259,64.8306,23.27387,70.94219,23.57721,31.81574,10.60114,11.48285,5.770408,4.995104,2.138481,74.80758,13.06897,6.008807,3.749786,34.7107,4.785303,0,0
1269,0,0,332.2991,49.62088,64.83797,23.17012,70.86922,23.26903,31.824,10.60302,11.4765,5.723498,4.960918,2.141474,74.80547,12.98713,6.000161,3.758185,34.74199,4.786395,0,0
1270,0,0,332.2761,49.66071,64.93684,23.12301,70.84602,23.01162,31.83056,10.60421,11.48383,5.675045,4.940773,2.140836,74.7875,12.91328,5.991859,3.769936,34.79076,4.789405,0,0
1271,0,0,332.2493,49.78002,65.11529,23.12791,70.86185,22.80752,31.83568,10.60481,11.49567,5.626956,4.932623,2.137223,74.74416,12.85176,5.983275,3.785608,34.85259,4.79395,0,0
1272,0,0,332.2093,49.96717,65.3613,23.17945,70.90821,22.65648,31.8396,10.60495,11.50547,5.580543,4.934069,2.131264,74.67553,12.80367,5.975672,3.80363,34.92482,4.799882,0,0
1273,0,0,318.3875,47.22639,64.53974,22.37705,67.56436,21.31027,31.80849,10.59441,10.9809,5.22045,4.759143,2.056546,74.28757,12.70037,5.934171,3.813856,34.99221,4.806799,0,0
1274,0,0,311.9395,47.73231,64.81041,22.22061,66.92281,20.64631,31.76779,10.58001,10.66451,4.955439,4.63763,1.989822,72.61372,12.5912,5.855136,3.800033,34.99858,4.810507,0,0
1275,0,0,309.4037,48.61853,65.49546,22.46801,67.33611,20.43572,31.71614,10.56182,10.77306,4.76624,4.634931,1.928524,65.26259,12.51826,5.79991,3.788511,35.0838,4.824319,0,0
1276,0,0,308.681,49.67825,66.36481,22.95355,68.17339,20.54391,31.66179,10.54266,11.0768,4.644121,4.715625,1.876224,73.32509,12.50571,5.772233,3.780565,35.19288,4.841206,0,0
1277,0,0,308.7065,50.75487,67.25391,23.55232,69.11637,20.87777,31.60964,10.52438,11.43063,4.580001,4.847105,1.834632,74.20467,12.58224,5.764291,3.772902,35.28862,4.857002,0,0
1278,0,0,308.9565,51.71836,68.03002,24.16337,69.99709,21.36236,31.56232,10.50804,11.75809,4.565553,5.004693,1.804518,74.24778,12.72186,5.768713,3.762058,35.34944,4.869256,0,0
1279,0,0,309.2036,52.46474,68.58879,24.70536,70.72756,21.93181,31.52094,10.49415,12.07923,4.585507,5.169815,1.786201,74.31181,12.77025,5.77812,3.766067,35.37035,4.877408,0,0
1280,0,0,309.3806,52.91911,68.84891,25.11809,71.26727,22.52729,31.48569,10.48298,12.30756,4.648688,5.328378,1.779362,74.40453,12.93242,5.784168,3.740255,35.43188,4.89342,0,0
1281,0,0,309.4991,53.04176,68.77639,25.36274,71.60662,23.09329,31.45625,10.47441,12.46746,4.739421,5.46904,1.78348,74.5158,13.10303,5.794582,3.706939,35.43411,4.90184,0,0
1282,0,0,309.6006,52.82912,68.37272,25.42344,71.75652,23.5828,31.43202,10.46817,12.56108,4.850272,5.582578,1.797624,74.66261,13.26695,5.808814,3.667201,35.39669,4.90474,0,0
1283,0,0,309.7285,52.31261,67.67562,25.30587,71.74187,23.95911,31.41227,10.46392,12.59356,4.973086,5.662082,1.820457,74.84087,13.4123,5.826601,3.62309,35.3365,4.903831,0,0
1284,0,0,309.9143,51.55245,66.7531,25.03345,71.59605,24.19831,31.39629,10.46126,12.5732,5.099491,5.70373,1.85026,75.04646,13.53008,5.848601,3.575794,35.26732,4.900498,0,0
1285,0,0,323.219,54.51451,66.89651,25.56042,75.54432,25.8498,31.41086,10.46816,13.25582,5.622162,5.988721,1.959658,75.59743,13.67168,5.904975,3.537731,35.19476,4.893674,0,0
1286,0,0,330.1224,52.22368,65.73452,25.31486,75.67754,26.50661,31.43908,10.47995,13.45019,5.974997,6.113575,2.06016,78.70964,13.81846,6.022361,3.532091,35.12985,4.881147,0,0
1287,0,0,332.7279,50.17197,64.2776,24.61562,74.48357,26.388,31.47916,10.49558,13.02875,6.207254,6.001173,2.153882,102.2324,13.90686,6.112133,3.525914,35.01295,4.861384,0,0
1288,0,0,333.3792,48.48186,62.92693,23.77507,73.03447,25.77132,31.52332,10.51218,12.42921,6.317564,5.760477,2.231464,77.36422,13.91384,6.168332,3.516996,34.89728,4.841759,0,0
1289,0,0,333.3051,47.19743,61.86074,22.975,71.78535,24.90573,31.56666,10.52763,11.89941,6.330694,5.487016,2.288923,75.43115,13.7735,6.196324,3.505884,34.79607,4.823532,0,0
1290,0,0,333.0559,46.29539,61.11609,22.29658,70.85573,23.97231,31.60648,10.54077,11.54372,6.279425,5.23948,2.326374,74.94621,13.54268,6.204339,3.494138,34.71566,4.807177,0,0
1291,0,0,332.8356,45.71933,60.66394,21.76351,70.22543,23.08076,31.6416,10.55106,11.26089,6.208022,5.044779,2.346057,74.66173,13.49647,6.127291,3.534027,34.64665,4.791279,0,0
1292,0,0,332.6923,45.40508,60.46272,21.37046,69.83218,22.28691,31.67179,10.55841,11.18914,6.107154,4.909469,2.351314,74.47106,13.25608,6.113121,3.529636,34.62011,4.779549,0,0
1293,0,0,332.6135,45.29619,60.4599,21.10269,69.61295,21.61243,31.69729,10.56301,11.21912,6.002264,4.829084,2.345416,74.41943,13.01786,6.090806,3.530396,34.58993,4.767223,0,0
1294,0,0,332.5695,45.34983,60.61757,20.94352,69.51746,21.05948,31.71861,10.56524,11.3024,5.899373,4.794943,2.331154,74.40479,12.80571,6.06423,3.536744,34.55419,4.754299,0,0
1295,0,0,332.532,45.53528,60.90868,20.87787,69.50954,20.62169,31.73632,10.56549,11.39903,5.801131,4.79705,2.31076,74.39304,12.63421,6.036818,3.548285,34.51468,4.741237,0,0
1296,0,0,332.4794,45.83127,61.31384,20.89343,69.56477,20.28976,31.75096,10.56418,11.48085,5.708608,4.825669,2.285962,74.36301,12.5112,6.010861,3.56504,34.47498,4.728659,0,0
1297,0,0,330.5374,45.9576,61.62149,20.85374,69.16084,19.89099,31.75824,10.56021,11.48879,5.595398,4.856027,2.251239,74.27135,12.42792,5.982062,3.585372,34.44136,4.717541,0,0
1298,0,0,329.5918,46.38144,62.19279,20.96255,69.22626,19.67466,31.76199,10.55483,11.45726,5.48333,4.893998,2.213227,76.62206,12.39852,5.955575,3.608296,34.41446,4.708152,0,0
1299,0,0,329.2121,46.97685,62.89598,21.17953,69.47401,19.58925,31.76243,10.5483,11.445,5.388741,4.948892,2.175104,96.34998,12.42396,5.935392,3.634401,34.40851,4.702258,0,0
1300,0,0,329.0546,47.66727,63.68432,21.47545,69.79189,19.61129,31.76112,10.54127,11.44184,5.30988,5.015366,2.137967,74.76484,12.52149,5.924885,3.664907,34.42974,4.700473,0,0
1301,0,0,328.9471,48.4192,64.53227,21.83157,70.12878,19.72294,31.75904,10.53405,11.43021,5.244364,5.084379,2.102343,73.22511,12.64597,5.923067,3.699649,34.47481,4.7022,0,0
1302,0,0,328.8116,49.21131,65.41688,22.23303,70.46294,19.91108,31.75679,10.52687,11.40333,5.190412,5.149269,2.06856,73.07681,12.81943,5.927864,3.737974,34.55022,4.708409,0,0
1303,0,0,328.6211,50.0258,66.31586,22.66765,70.78613,20.16525,31.75468,10.51986,11.43407,5.132644,5.205237,2.037215,73.06947,12.34769,5.977792,3.806446,34.65848,4.719609,0,0
1304,0,0,328.3735,50.84798,67.19943,23.12654,71.09659,20.47804,31.75288,10.51335,11.42912,5.098577,5.249935,2.008132,73.02186,12.33656,5.960505,3.847838,34.8761,4.748062,0,0
1305,0,0,328.079,51.66257,68.0514,23.59968,71.39349,20.83999,31.75143,10.50731,11.43141,5.073431,5.284296,1.981463,72.95336,12.34272,5.944487,3.889396,35.06564,4.773304,0,0
1306,0,0,327.752,52.45288,68.85214,24.07666,71.67545,21.24211,31.75033,10.50167,11.44401,5.058475,5.309806,1.957375,72.88688,12.37106,5.928666,3.92988,35.23526,4.796722,0,0
1307,0,0,327.4078,53.20114,69.58158,24.54638,71.9398,21.67453,31.74955,10.49634,11.46739,5.054325,5.328312,1.936093,72.72321,12.42034,5.913288,3.967879,35.38606,4.818712,0,0
1308,0,0,327.0613,53.88883,70.22084,24.99722,72.18273,22.12627,31.74903,10.49126,11.50012,5.060834,5.341474,1.917933,72.65856,12.4921,5.898238,4.002055,35.51496,4.839003,0,0
1309,0,0,331.0437,54.48561,71.13301,25.79116,73.82688,22.94752,31.76073,10.48999,11.55093,5.087814,5.363298,1.909717,72.66489,12.61342,5.895392,4.034462,35.6245,4.857531,0,0
1310,0,0,332.5946,55.63121,71.64143,26.26292,74.14647,23.6425,31.77616,10.49024,11.76297,5.204259,5.430665,1.91793,68.65821,12.75014,5.891981,4.062041,35.71825,4.874836,0,0
1311,0,0,332.6204,56.05,71.87146,26.53167,74.01525,24.14902,31.79556,10.49202,11.85066,5.294374,5.464163,1.927275,53.88687,12.91439,5.898768,4.091721,35.81094,4.89113,0,0
1312,0,0,332.1028,56.16616,71.89364,26.66259,73.75327,24.51191,31.81564,10.49425,11.81675,5.364841,5.452474,1.937526,71.46133,13.07027,5.894939,4.112811,35.83867,4.89986,0,0
1313,0,0,331.4872,56.12141,71.76043,26.69934,73.488,24.75524,31.83451,10.49645,11.72865,5.417034,5.412677,1.948094,73.35139,13.30417,5.883407,4.124736,35.81517,4.902668,0,0
1314,0,0,330.9558,55.98717,71.52839,26.67471,73.26168,24.90166,31.85121,10.49837,11.63072,5.454015,5.359335,1.958628,73.60375,13.5728,5.868288,4.128378,35.75557,4.900988,0,0
1315,0,0,330.5623,55.80498,71.24269,26.61157,73.08051,24.97177,31.86536,10.49997,11.58155,5.472014,5.302711,1.968562,73.66558,13.2346,5.932859,4.074618,35.67482,4.896306,0,0
1316,0,0,330.3034,55.59958,70.92849,26.52624,72.93802,24.98392,31.87699,10.50149,11.52081,5.490544,5.247879,1.977891,73.74573,13.30209,5.907876,4.070801,35.51777,4.879732,0,0
1317,0,0,330.1541,55.38862,70.61353,26.42959,72.82545,24.95104,31.88626,10.50299,11.47683,5.502158,5.1976,1.986688,73.85232,13.34706,5.887329,4.062762,35.38441,4.865671,0,0
1318,0,0,330.086,55.1833,70.3137,26.32912,72.73509,24.88466,31.89347,10.50453,11.44883,5.5084,5.153062,1.994993,73.98665,13.36347,5.871662,4.051412,35.27452,4.854133,0,0
1319,0,0,330.0731,54.99128,70.03873,26.23038,72.66137,24.79414,31.89887,10.50616,11.43439,5.510307,5.114606,2.002818,74.12277,13.34624,5.861291,4.037839,35.18897,4.845295,0,0
1320,0,0,330.0949,54.8182,69.79497,26.13763,72.60075,24.68721,31.90277,10.50791,11.43051,5.508587,5.082171,2.010115,74.25183,13.29638,5.856118,4.023079,35.12901,4.839411,0,0
1321,0,0,322.6197,53.76391,68.87606,25.46163,70.45953,23.76199,31.88506,10.50371,11.28026,5.407588,4.99012,1.991938,74.06363,13.16465,5.83426,4.001443,35.06883,4.833928,0,0
1322,0,0,319.3253,53.19353,68.55379,25.22913,70.07095,23.29457,31.86107,10.49754,11.05351,5.25539,4.878595,1.963736,78.23405,13.0154,5.80852,3.972107,34.97181,4.824655,0,0
1323,0,0,318.3935,53.22911,68.52574,25.24378,70.32484,23.09566,31.83003,10.48931,11.05588,5.153511,4.834853,1.939615,122.1421,12.85693,5.788601,3.938171,34.90209,4.819687,0,0
1324,0,0,318.4874,53.47555,68.6442,25.39038,70.79696,23.07422,31.7972,10.48065,11.20716,5.091849,4.852862,1.920935,76.45821,12.73383,5.789984,3.908342,34.90051,4.823154,0,0
1325,0,0,318.9466,53.76853,68.81229,25.59188,71.28768,23.16697,31.76566,10.47235,11.40498,5.063316,4.908836,1.908388,72.99592,12.55842,5.808352,3.882783,34.92216,4.828989,0,0
1326,0,0,319.4592,54.01908,68.95702,25.79329,71.70679,23.32319,31.73704,10.46483,11.5866,5.060516,4.982888,1.902019,72.708,12.38481,5.838703,3.860668,34.93775,4.83343,0,0
1327,0,0,319.8999,54.1796,69.03207,25.95867,72.02137,23.50191,31.71201,10.4582,11.69322,5.080186,5.060475,1.901493,73.2561,12.71075,5.693798,3.948387,34.92736,4.833724,0,0
1328,0,0,320.2386,54.23043,69.01909,26.06745,72.22864,23.67151,31.69066,10.45223,11.77965,5.107987,5.132346,1.906153,73.73847,12.69945,5.738693,3.9195,34.79624,4.814403,0,0
