EwEVersion,"6.5.13829.0 (compiled 2016-05-17)"
Date,"2016-09-06 18:35:04"
ModelName,Baltic_Proper-SEALS
EcosimScenario,Proper1_SealVuln100_19742100_seal1_cofF1
TimeSeries,new_data_weights_19742100_BAU_WAR1_codF1_seal1
StartYear,1974

Data,"Prey of Small Cod"

Year,"Mysids","macrozoobenthos","JuvSprat","AdSprat","JuvHerring","AdHerring","JuvCod",
1974,0.2004026,0.2293531,0.1440682,0.1445094,0.1990946,0.04992006,0.001312444
1975,0.1357051,0.1951386,0.1976938,0.1327832,0.2567011,0.04813721,0.001238062
1976,0.1074217,0.1912615,0.1835651,0.143677,0.2923515,0.04815231,0.001361532
1977,0.1209549,0.2027343,0.1354315,0.1615684,0.2762604,0.06800245,0.001875919
1978,0.08202133,0.2240356,0.1511339,0.1434786,0.2884507,0.07557658,0.002240713
1979,0.1233843,0.2668687,0.1078499,0.1497651,0.2273162,0.08888765,0.002728046
1980,0.1647964,0.2662567,0.1082094,0.1299475,0.210958,0.0850935,0.002278659
1981,0.103542,0.2350699,0.1285077,0.1024603,0.3310168,0.06475272,0.001342687
1982,0.04249487,0.2254783,0.1144728,0.0965352,0.4379227,0.04721128,0.001714527
1983,0.09364247,0.2453888,0.1102444,0.121322,0.3387714,0.05663842,0.001788427
1984,0.1065703,0.2517956,0.1443035,0.1221142,0.2677529,0.07252461,0.002339195
1985,0.07642297,0.3093543,0.1210787,0.1169174,0.2578231,0.08200636,0.003002098
1986,0.205332,0.351452,0.05530841,0.126189,0.1421024,0.08599763,0.002478262
1987,0.1689917,0.3715547,0.100961,0.08594406,0.1541572,0.08123642,0.001616945
1988,0.1655986,0.4409618,0.0602989,0.07358835,0.1670815,0.05965735,0.001591893
1989,0.3122283,0.3295265,0.08803626,0.06863954,0.1228939,0.04588287,0.0009366114
1990,0.1515747,0.2662512,0.1489484,0.08165818,0.2835014,0.03506667,0.001184516
1991,0.07268696,0.2964096,0.1173501,0.1181938,0.3245104,0.03875509,0.001661645
1992,0.1880243,0.3226451,0.08869261,0.1564211,0.1472243,0.06543564,0.002050023
1993,0.2204346,0.2791722,0.1644845,0.1355451,0.09631286,0.07091323,0.001561437
1994,0.1714946,0.2726512,0.171376,0.128753,0.1642938,0.05752255,0.001999601
1995,0.1835649,0.2642392,0.1239524,0.1413878,0.2032024,0.05032486,0.002691745
1996,0.1309015,0.2942283,0.1542076,0.120358,0.2137993,0.05330883,0.002176496
1997,0.1812288,0.3677567,0.09815696,0.125783,0.1336315,0.0603148,0.001880548
1998,0.3100128,0.3187002,0.1065859,0.1159414,0.05881996,0.0570442,0.002071798
1999,0.3089788,0.2397975,0.1777463,0.1125465,0.08717849,0.04359345,0.0009420902
2000,0.1678215,0.2476105,0.2080855,0.1280098,0.17979,0.0346344,0.0006035165
2001,0.1374874,0.3336707,0.1059398,0.1644562,0.1829708,0.04380209,0.0008057561
2002,0.2376515,0.3246064,0.09489454,0.161148,0.09828281,0.0522763,0.0005035777
2003,0.2557775,0.2520151,0.2108602,0.1258211,0.07588845,0.04833834,0.0002995943
2004,0.1663971,0.2438679,0.227837,0.1348986,0.1470579,0.04728246,0.0009486075
2005,0.117537,0.3219662,0.1324977,0.1624795,0.1822569,0.05323952,0.00116774
2006,0.2152712,0.3402474,0.07587834,0.1745264,0.09540217,0.06804791,0.0007788228
2007,0.1791921,0.2960946,0.1857761,0.1288183,0.116711,0.06103697,0.0006074203
2008,0.1678589,0.2605388,0.1929679,0.1366402,0.1594876,0.0503227,0.0008346391
2009,0.1236381,0.233394,0.1836638,0.1376785,0.2410729,0.04867747,0.001108092
2010,0.05742726,0.2929618,0.1638829,0.1389829,0.2589528,0.05372949,0.001267116
2011,0.1304908,0.4094475,0.07795058,0.1673803,0.1031922,0.07773933,0.002186388
2012,0.2452034,0.355562,0.09380374,0.142859,0.05659455,0.07442921,0.00168721
2013,0.1948652,0.2543983,0.1880843,0.1052787,0.1726075,0.05224822,0.001040897
2014,0.07914446,0.2639873,0.1732801,0.1087498,0.2990612,0.04034448,0.001298413
2015,0.08675186,0.3917564,0.075035,0.1454334,0.2156195,0.05270475,0.002115565
2016,0.2123019,0.349329,0.06818417,0.1305295,0.1546164,0.05338079,0.001523265
2017,0.155034,0.3152084,0.1431315,0.09044117,0.2147142,0.04789414,0.001029345
2018,0.143534,0.3750263,0.09590688,0.09866825,0.2042957,0.0496895,0.001029723
2019,0.2657312,0.339337,0.07130609,0.09767372,0.1455965,0.04908022,0.0009136549
2020,0.225573,0.2862318,0.1203688,0.08267918,0.2075273,0.04557448,0.0006504559
2021,0.1646194,0.2784129,0.1194867,0.09166235,0.2705424,0.04332554,0.0006914449
2022,0.1763616,0.275224,0.1073727,0.1080288,0.2502509,0.05095507,0.0007643593
2023,0.1494746,0.2762892,0.1255973,0.1126545,0.2461096,0.05844495,0.0005478519
2024,0.1692332,0.2597788,0.1346967,0.121629,0.2197689,0.06277676,0.0004406566
2025,0.1245186,0.2575294,0.1592873,0.1199502,0.2403837,0.06570841,0.0005640197
2026,0.1257129,0.2870691,0.1308006,0.1354536,0.2210277,0.06884117,0.0008639744
2027,0.1851708,0.2698183,0.1176173,0.1367297,0.1894961,0.07025512,0.001064668
2028,0.1347063,0.2526836,0.1514038,0.116515,0.2489771,0.06402738,0.001089472
2029,0.147424,0.2625052,0.1182655,0.1224051,0.2561895,0.06172933,0.0006752868
2030,0.1360633,0.2741294,0.1215889,0.1174954,0.2522897,0.06471095,0.000661589
2031,0.1476658,0.287084,0.1186338,0.1184151,0.2318753,0.06453956,0.00128522
2032,0.1665181,0.2687378,0.1305247,0.1158022,0.2241135,0.06343421,0.001297138
2033,0.1404706,0.2642397,0.1392969,0.1097533,0.2549753,0.05936456,0.0009805068
2034,0.1759278,0.2570022,0.11973,0.1164648,0.2400048,0.05875557,0.0006510755
2035,0.1504639,0.2465378,0.1397459,0.1082502,0.2636378,0.05829675,0.0008667808
2036,0.1395263,0.268613,0.124692,0.1154321,0.2585782,0.06142337,0.001516298
2037,0.1751631,0.2848415,0.1054294,0.1190338,0.2154094,0.067941,0.002280594
2038,0.202136,0.2784896,0.1001176,0.1098742,0.2100612,0.06739015,0.002138265
2039,0.1986072,0.2531892,0.1106629,0.10033,0.2418707,0.0626265,0.001997893
2040,0.143167,0.2453776,0.1214735,0.09358262,0.3050975,0.05831012,0.001755929
2041,0.1511462,0.2726883,0.09325386,0.1007179,0.2877161,0.06172053,0.001263335
2042,0.2034808,0.2717133,0.09193543,0.09983214,0.233766,0.06650615,0.0011643
2043,0.1670564,0.2629765,0.1195325,0.09069087,0.2613484,0.06595522,0.0010341
2044,0.1564029,0.2801851,0.1079947,0.09752762,0.2593828,0.06606628,0.001244336
2045,0.2136838,0.2607661,0.09806951,0.1043733,0.2239994,0.06726231,0.001886033
2046,0.1313035,0.2706825,0.130531,0.09118542,0.2753463,0.06758305,0.002232664
2047,0.2207226,0.3033552,0.0725292,0.1056882,0.196825,0.06917093,0.002300706
2048,0.2463081,0.2503115,0.09895122,0.09066949,0.2160817,0.06480318,0.001895347
2049,0.1070622,0.2503605,0.1304326,0.0760568,0.3493705,0.05319583,0.001791568
2050,0.1784267,0.3070911,0.07191744,0.100368,0.2493525,0.05967341,0.002178552
2051,0.2642759,0.2739314,0.08005291,0.09249183,0.1963992,0.0612663,0.001483031
2052,0.1737472,0.2387526,0.1359912,0.07773965,0.2854082,0.05467636,0.001875934
