EwEVersion,"6.5.13829.0 (compiled 2016-05-17)"
Date,"2016-09-06 18:35:04"
ModelName,Baltic_Proper-SEALS
EcosimScenario,Proper1_SealVuln100_19742100_seal1_cofF1
TimeSeries,new_data_weights_19742100_BAU_WAR1_codF1_seal1
StartYear,1974

Data,"PredationMortality of JuvHerring"

TimeStep,"JuvCod","Small Cod","AdCod","SealJuv","SealAd",
1,0.01272427,0.1424752,0.1026644,5.135116E-07,0.0002389596
2,0.01257906,0.1423965,0.1032472,5.152206E-07,0.0002404171
3,0.01222936,0.1395339,0.1026157,5.151931E-07,0.0002418038
4,0.01164197,0.1337716,0.1005521,5.061031E-07,0.0002394425
5,0.01095968,0.1270027,0.09795503,4.915265E-07,0.0002345789
6,0.01029173,0.1204397,0.095423,4.754176E-07,0.0002287364
7,0.009707801,0.114687,0.09331225,4.607808E-07,0.0002231985
8,0.00924411,0.1099615,0.09180354,4.494179E-07,0.0002188263
9,0.008913928,0.1062774,0.09096125,4.421947E-07,0.0002160967
10,0.008717792,0.1035621,0.09078486,4.393791E-07,0.0002152108
11,0.00865089,0.1017177,0.09124603,4.408736E-07,0.0002161875
12,0.008707404,0.1006489,0.09231076,4.463344E-07,0.000218918
13,0.008867893,0.1001059,0.09379327,4.542237E-07,0.0002227478
14,0.009190207,0.100122,0.09642614,4.674744E-07,0.0002292033
15,0.009627053,0.1006081,0.09945351,4.811978E-07,0.0002358697
16,0.01021325,0.1019616,0.1032182,4.965504E-07,0.0002433012
17,0.01090551,0.1039818,0.1076126,5.119716E-07,0.0002507887
18,0.01169694,0.1064738,0.1125005,5.258192E-07,0.0002575819
19,0.01256475,0.1092954,0.1177525,5.36804E-07,0.0002630721
20,0.01346893,0.1123874,0.1232299,5.440045E-07,0.0002668143
21,0.01437136,0.1157052,0.1287797,5.470885E-07,0.0002685609
22,0.01523099,0.1192219,0.1342341,5.461911E-07,0.0002682411
23,0.01600804,0.122904,0.13942,5.41709E-07,0.000265934
24,0.01666874,0.1267063,0.144177,5.341576E-07,0.0002618395
25,0.01748409,0.1328191,0.1509257,4.810976E-07,0.0002351808
26,0.0174247,0.1346101,0.1494537,4.577597E-07,0.000222612
27,0.01745178,0.1390879,0.1499523,4.491516E-07,0.000217231
28,0.01703431,0.1406522,0.1478481,4.346798E-07,0.000209595
29,0.01648301,0.1409552,0.1446292,4.184545E-07,0.0002014585
30,0.01586509,0.1407361,0.1409418,4.018904E-07,0.0001932552
31,0.01525953,0.1405405,0.1372611,3.860441E-07,0.0001853184
32,0.01498807,0.1395288,0.1337653,3.705775E-07,0.0001775301
33,0.0147743,0.1389661,0.130691,3.559163E-07,0.00016993
34,0.01464223,0.1388503,0.1281909,3.420681E-07,0.0001626204
35,0.01460711,0.1391639,0.126352,3.289491E-07,0.0001556239
36,0.01467928,0.1398874,0.1252161,3.165554E-07,0.0001489681
37,0.01488176,0.1411743,0.1249417,2.754538E-07,0.0001289911
38,0.01522216,0.1437092,0.1262857,2.654139E-07,0.0001235774
39,0.01574395,0.1471633,0.1287703,2.560597E-07,0.0001184007
40,0.0164623,0.1516297,0.1324212,2.477555E-07,0.0001136729
41,0.01735111,0.1567739,0.1369863,2.401521E-07,0.0001092789
42,0.01837694,0.1623,0.142242,2.329508E-07,0.0001051201
43,0.01932563,0.1664253,0.1466395,2.238386E-07,0.0001001848
44,0.02003375,0.1741167,0.1529,2.206744E-07,9.795451E-05
45,0.02074777,0.1814876,0.1595237,2.172316E-07,9.570446E-05
46,0.02145052,0.1885231,0.1664152,2.133221E-07,9.333715E-05
47,0.02212021,0.1951998,0.1734384,2.088175E-07,9.078062E-05
48,0.02272383,0.201565,0.1804358,2.036608E-07,8.799531E-05
49,0.02325439,0.2078239,0.1873855,1.805857E-07,7.757965E-05
50,0.02374134,0.214125,0.1958719,1.742741E-07,7.437985E-05
51,0.02423624,0.2211564,0.2044014,1.668822E-07,7.070318E-05
52,0.02472831,0.2289971,0.212925,1.589327E-07,6.679479E-05
53,0.02515712,0.2371588,0.2209678,1.504853E-07,6.270708E-05
54,0.02549221,0.2452908,0.2281883,1.416806E-07,5.852263E-05
55,0.02591458,0.2550606,0.2361609,1.337067E-07,5.474601E-05
56,0.02600408,0.2648256,0.2390196,1.22721E-07,4.981583E-05
57,0.02600723,0.2744677,0.2410306,1.123603E-07,4.523612E-05
58,0.02592566,0.2836553,0.2422334,1.025461E-07,4.096696E-05
59,0.02576775,0.2922258,0.2427507,9.328315E-08,3.700006E-05
60,0.02554273,0.3001148,0.2427302,8.460877E-08,3.333915E-05
61,0.02546211,0.3096307,0.2442002,7.238884E-08,2.829333E-05
62,0.02510411,0.314578,0.2428055,6.489969E-08,2.520732E-05
63,0.02501748,0.3229003,0.2442867,5.882282E-08,2.272046E-05
64,0.02497289,0.3310426,0.2460821,5.344181E-08,2.054038E-05
65,0.02486577,0.3385756,0.2478283,4.864207E-08,1.861522E-05
66,0.02471015,0.3453898,0.2494136,4.436649E-08,1.691597E-05
67,0.02416477,0.3467132,0.2474172,4.001902E-08,1.520986E-05
68,0.02390579,0.3467013,0.2518235,3.783691E-08,1.434521E-05
69,0.02355932,0.345587,0.2555038,3.587179E-08,1.356648E-05
70,0.02313516,0.3438179,0.2585079,3.414382E-08,1.288183E-05
71,0.02264404,0.3416468,0.2609129,3.266097E-08,1.229399E-05
72,0.02209806,0.3391423,0.2628755,3.142597E-08,1.180347E-05
73,0.02153393,0.3367872,0.2648224,2.919753E-08,1.097126E-05
74,0.02075564,0.3315173,0.2626142,2.839482E-08,1.065952E-05
75,0.02002312,0.3271778,0.2611173,2.839934E-08,1.066164E-05
76,0.01911016,0.31978,0.2572674,2.871932E-08,1.078402E-05
77,0.01802376,0.3109362,0.252296,2.932636E-08,1.101332E-05
78,0.0168942,0.3021248,0.2473304,3.026071E-08,1.136378E-05
79,0.01580942,0.294719,0.2434359,3.163015E-08,1.187595E-05
80,0.01514275,0.2860724,0.2402588,3.33288E-08,1.251383E-05
81,0.01454674,0.2789886,0.2382855,3.556199E-08,1.335128E-05
82,0.01402637,0.2734644,0.2375664,3.837498E-08,1.440616E-05
83,0.01357924,0.2693937,0.238087,4.178989E-08,1.568769E-05
84,0.01319968,0.2666339,0.2398286,4.580724E-08,1.719713E-05
85,0.01274614,0.2623227,0.2402282,4.903173E-08,1.837985E-05
86,0.01252576,0.2626674,0.2457956,5.494344E-08,2.062872E-05
87,0.01214281,0.2591701,0.2480449,6.030561E-08,2.26677E-05
88,0.01178876,0.2566421,0.2512643,6.589356E-08,2.479607E-05
89,0.011565,0.2553618,0.2558813,7.180272E-08,2.70537E-05
90,0.01145025,0.2552522,0.261999,7.800776E-08,2.943396E-05
91,0.01140948,0.2552738,0.2686814,8.409297E-08,3.178213E-05
92,0.01223018,0.2545028,0.2777973,9.108987E-08,3.45028E-05
93,0.01321314,0.2541465,0.2884577,9.80281E-08,3.721746E-05
94,0.01434273,0.2540945,0.3004718,1.045539E-07,3.979217E-05
95,0.0156001,0.2541648,0.3135248,1.103028E-07,4.208305E-05
96,0.01696847,0.2540912,0.327155,1.149384E-07,4.39519E-05
97,0.01834468,0.2525864,0.3394093,1.182811E-07,4.544929E-05
98,0.01982304,0.2498524,0.3526116,1.204489E-07,4.637899E-05
99,0.02116961,0.2445197,0.3614496,1.205384E-07,4.648821E-05
100,0.02241373,0.238067,0.3673487,1.193348E-07,4.607338E-05
101,0.02344456,0.2308111,0.3705587,1.171957E-07,4.527204E-05
102,0.02427716,0.2229612,0.3712369,1.14386E-07,4.41893E-05
103,0.02499267,0.2154805,0.370918,1.115192E-07,4.306617E-05
104,0.0244986,0.2131561,0.3646166,1.073176E-07,4.141538E-05
105,0.0238159,0.210856,0.3566149,1.03417E-07,3.986814E-05
106,0.02299043,0.2084956,0.3473237,9.967308E-08,3.837617E-05
107,0.02206749,0.2060426,0.3372247,9.604555E-08,3.692766E-05
108,0.0210886,0.2035224,0.3268391,9.256207E-08,3.553547E-05
109,0.02000581,0.2000875,0.3152528,9.19927E-08,3.524432E-05
110,0.01916548,0.1989876,0.3074766,8.970083E-08,3.433256E-05
111,0.01828454,0.1969672,0.2996279,8.719957E-08,3.331226E-05
112,0.01756245,0.1961135,0.2942932,8.507558E-08,3.243431E-05
113,0.01707635,0.1960472,0.2908293,8.32344E-08,3.167146E-05
