EwEVersion,"6.5.13829.0 (compiled 2016-05-17)"
Date,"2016-09-06 18:35:05"
ModelName,Baltic_Proper-SEALS
EcosimScenario,Proper1_SealVuln100_19742100_seal1_cofF1
TimeSeries,new_data_weights_19742100_BAU_WAR1_codF1_seal1
StartYear,1974

Data,"Prey of microzooplankton"

TimeStep,"Cyanobacteria","Phytoplankton","Detritus-water column",
639,0.0010643,0.4257442,0.5731916
640,0.001059467,0.4278408,0.5710998
641,0.00105673,0.428876,0.5700673
642,0.001055218,0.4293407,0.5696042
643,0.001054401,0.4295234,0.5694222
644,0.001053966,0.4295861,0.56936
645,0.001053733,0.429614,0.5693323
646,0.001053602,0.4296488,0.5692976
647,0.001053519,0.4297074,0.569239
648,0.001053456,0.4297942,0.5691523
649,0.001067495,0.4225024,0.5764301
650,0.001076578,0.418092,0.5808315
651,0.001082269,0.4155851,0.5833326
652,0.001085728,0.4142955,0.5846188
653,0.001087775,0.4137336,0.5851786
654,0.001088965,0.413574,0.585337
655,0.001089651,0.4136114,0.585299
656,0.001090053,0.4137216,0.5851883
657,0.001090302,0.4138337,0.585076
658,0.001090472,0.4139102,0.5849993
659,0.001090603,0.4139352,0.5849741
660,0.001090713,0.4139058,0.5850036
661,0.001075272,0.4219943,0.5769305
662,0.001065683,0.4267562,0.5721781
663,0.001059967,0.4293355,0.5696045
664,0.001056653,0.4306009,0.5683424
665,0.001054777,0.4311181,0.5678272
666,0.001053734,0.4312391,0.5677072
667,0.001053158,0.4311727,0.5677741
668,0.001052833,0.4310364,0.5679108
669,0.001052636,0.4308923,0.5680551
670,0.001052503,0.430769,0.5681785
671,0.0010524,0.4306776,0.56827
672,0.001052311,0.43062,0.5683277
673,0.001100994,0.4045579,0.594341
674,0.001134157,0.387424,0.6114418
675,0.001155898,0.3769078,0.6219363
676,0.001169687,0.3708546,0.6279758
677,0.001178144,0.3676683,0.6311536
678,0.001183162,0.3662201,0.6325968
679,0.001186053,0.3657506,0.6330634
680,0.001187683,0.3657742,0.6330382
681,0.001188599,0.3659964,0.6328149
682,0.00118913,0.3662529,0.6325579
683,0.001189464,0.3664597,0.6323508
684,0.001189703,0.3665823,0.632228
685,0.001150625,0.3874772,0.6113721
686,0.001126099,0.4001049,0.5987691
687,0.001111683,0.4069564,0.5919319
688,0.001103401,0.4104149,0.5884817
689,0.001098749,0.4119631,0.5869382
690,0.00109619,0.4125002,0.5864037
691,0.001094805,0.4125494,0.5863558
692,0.001094059,0.4124006,0.5865052
693,0.00109365,0.4122042,0.5867022
694,0.001093415,0.4120287,0.5868778
695,0.001093267,0.4119006,0.5870062
696,0.001093165,0.4118248,0.587082
697,0.001099098,0.4084512,0.5904498
698,0.001102873,0.406337,0.5925601
699,0.001105101,0.4051939,0.593701
700,0.001106357,0.4046473,0.5942463
701,0.001107024,0.4044551,0.5944379
702,0.001107351,0.4044626,0.59443
703,0.001107491,0.4045746,0.5943179
704,0.001107538,0.4047342,0.5941583
705,0.001107541,0.4049086,0.5939839
706,0.001107531,0.4050797,0.5938128
707,0.00110752,0.4052374,0.593655
708,0.001107514,0.405376,0.5935165
709,0.001099103,0.4102324,0.5886685
710,0.001093856,0.4133157,0.5855905
711,0.001090898,0.4149776,0.5839314
712,0.001089308,0.4158124,0.5830982
713,0.001088519,0.4161683,0.5827432
714,0.001088178,0.4162586,0.5826532
715,0.001088071,0.4162106,0.5827014
716,0.001088076,0.4160974,0.5828146
717,0.001088125,0.4159593,0.5829526
718,0.001088183,0.4158179,0.5830939
719,0.001088234,0.4156837,0.5832281
720,0.001088271,0.4155616,0.5833501
721,0.001067489,0.4261733,0.5727592
722,0.001054564,0.4323916,0.5665539
723,0.001046737,0.4358762,0.5630771
724,0.0010421,0.4376975,0.5612605
725,0.001039399,0.438564,0.5603967
726,0.001037839,0.438915,0.5600471
727,0.001036938,0.43901,0.5599531
728,0.001036407,0.4389947,0.5599688
729,0.00103608,0.4389469,0.560017
730,0.001035863,0.4389051,0.5600591
731,0.001035704,0.4388859,0.5600784
732,0.001035577,0.4388942,0.5600703
733,0.001056816,0.4275552,0.571388
734,0.001070592,0.4205447,0.5783846
735,0.001079188,0.4165048,0.582416
736,0.001084382,0.4143586,0.584557
737,0.001087428,0.4133542,0.5855584
738,0.00108917,0.4129942,0.5859166
739,0.001090153,0.4129657,0.5859441
740,0.001090712,0.4130809,0.5858284
741,0.001091046,0.4132327,0.5856762
742,0.001091266,0.413364,0.5855447
743,0.001091433,0.4134481,0.5854604
744,0.001091574,0.413476,0.5854325
745,0.00109793,0.4103194,0.5885826
746,0.001102093,0.4083442,0.5905538
747,0.001104788,0.4070854,0.5918098
748,0.001106487,0.4063018,0.5925917
749,0.001107539,0.4058087,0.5930837
750,0.001108179,0.4054851,0.5934068
751,0.001108563,0.4052571,0.5936344
752,0.001108787,0.4050836,0.5938076
753,0.001108911,0.4049437,0.5939474
754,0.001108975,0.4048256,0.5940654
755,0.001109,0.4047245,0.5941665
756,0.001109001,0.4046386,0.5942523
757,0.001126135,0.3955329,0.603341
758,0.001137499,0.3897439,0.6091186
759,0.001144762,0.386271,0.6125842
760,0.001149275,0.3843053,0.6145455
761,0.001152009,0.3832707,0.6155773
762,0.00115363,0.3827801,0.6160662
763,0.001154577,0.3825871,0.6162584
764,0.001155127,0.3825423,0.6163025
765,0.00115545,0.3825605,0.616284
766,0.001155645,0.3825965,0.6162479
767,0.001155769,0.3826286,0.6162155
768,0.001155852,0.3826487,0.6161954
769,0.001132624,0.3947259,0.6041415
770,0.00111778,0.4020996,0.5967826
771,0.001108693,0.406314,0.5925773
772,0.001103257,0.4085789,0.5903178
773,0.001100066,0.4097014,0.5891985
774,0.001098218,0.4101908,0.588711
775,0.001097152,0.4103537,0.588549
776,0.00109653,0.4103664,0.588537
777,0.001096155,0.4103242,0.5885797
778,0.001095915,0.4102748,0.5886292
779,0.001095749,0.4102394,0.5886649
780,0.001095623,0.4102252,0.5886792
781,0.00105874,0.4298559,0.5690854
782,0.0010365,0.4412178,0.5577456
783,0.001023664,0.4473116,0.5516647
784,0.001016379,0.4504,0.5485836
785,0.001012309,0.4518353,0.5471524
786,0.001010062,0.4524062,0.5465838
787,0.001008823,0.4525581,0.546433
788,0.001008126,0.4525324,0.5464594
789,0.001007711,0.4524527,0.5465397
790,0.001007439,0.4523766,0.546616
791,0.001007236,0.4523268,0.546666
792,0.001007068,0.4523086,0.5466844
793,0.001029686,0.4400456,0.5589247
794,0.0010442,0.4324601,0.5664957
795,0.001053093,0.4281401,0.5708068
796,0.001058346,0.4258653,0.5730764
797,0.001061333,0.4248049,0.5741338
798,0.001062967,0.4244164,0.5745206
799,0.001063832,0.4243623,0.5745739
800,0.001064279,0.4244436,0.5744921
801,0.001064516,0.4245502,0.5743853
802,0.001064654,0.4246268,0.5743086
803,0.001064753,0.4246503,0.5742849
804,0.001064838,0.4246164,0.5743188
805,0.001083799,0.4144453,0.5844709
806,0.001096222,0.4079872,0.5909166
807,0.00110405,0.4041201,0.5947759
808,0.001108843,0.401904,0.5969872
809,0.001111701,0.4006907,0.5981976
810,0.001113366,0.4000549,0.5988317
811,0.001114318,0.399732,0.5991536
812,0.001114855,0.3995675,0.5993177
813,0.001115155,0.3994769,0.5994079
814,0.001115325,0.3994174,0.5994673
815,0.001115421,0.3993694,0.5995151
816,0.001115478,0.3993265,0.599558
817,0.001089775,0.4130526,0.5858576
818,0.001073818,0.4212537,0.5776724
819,0.001064396,0.4257553,0.5731803
820,0.001058958,0.4280785,0.5708626
821,0.001055889,0.429173,0.5697711
822,0.00105419,0.4296124,0.5693334
823,0.001053264,0.4297295,0.5692172
824,0.001052758,0.4297091,0.5692381
825,0.001052474,0.429648,0.5692996
826,0.001052304,0.4295926,0.5693551
827,0.001052191,0.4295623,0.5693855
828,0.001052105,0.4295622,0.5693856
829,0.001081427,0.4138699,0.5850487
830,0.001100845,0.4039015,0.5949976
831,0.001113197,0.3980124,0.6008745
832,0.001120807,0.3947776,0.6041015
833,0.001125353,0.3931834,0.6056912
834,0.001127999,0.3925425,0.6063295
835,0.001129511,0.3924123,0.6064582
836,0.001130376,0.3925217,0.6063479
837,0.001130887,0.3927137,0.6061555
838,0.001131216,0.3929028,0.605966
839,0.001131455,0.3930475,0.605821
840,0.001131652,0.3931322,0.6057363
841,0.001129066,0.3946541,0.6042168
842,0.001127435,0.3955563,0.6033164
843,0.001126477,0.396015,0.6028585
844,0.001125942,0.3961976,0.6026764
845,0.001125661,0.3962177,0.6026565
846,0.001125523,0.3961507,0.6027238
847,0.001125459,0.3960443,0.6028302
848,0.00112543,0.3959278,0.6029468
849,0.001125412,0.3958177,0.6030569
850,0.001125395,0.3957228,0.6031518
851,0.001125375,0.3956472,0.6032275
852,0.00112535,0.3955914,0.6032832
853,0.001074957,0.422143,0.576782
854,0.001044696,0.4374306,0.5615247
855,0.001027336,0.445582,0.5533906
856,0.001017522,0.4496927,0.5492898
857,0.001012053,0.4515949,0.5473931
858,0.001009044,0.4523471,0.5466439
859,0.001007395,0.4525438,0.5464488
860,0.001006482,0.4525059,0.5464876
861,0.001005956,0.4523982,0.5465959
862,0.001005627,0.452298,0.5466964
863,0.001005396,0.4522376,0.546757
864,0.001005214,0.4522257,0.5467691
865,0.001083805,0.4103405,0.5885757
866,0.00113925,0.3821102,0.6167506
867,0.001177098,0.3641407,0.6346822
868,0.001202146,0.3534079,0.6453899
869,0.001218243,0.3475127,0.651269
870,0.001228323,0.344664,0.6541077
871,0.001234523,0.3435847,0.6551808
872,0.001238334,0.3434028,0.655359
873,0.001240743,0.3435501,0.6552092
874,0.001242368,0.3436833,0.6550744
875,0.001243567,0.3436225,0.655134
876,0.001244523,0.3433083,0.6554472
877,0.001154842,0.3897569,0.6090883
878,0.001101079,0.4161152,0.5827838
879,0.001070831,0.4296043,0.5693249
880,0.00105378,0.4361415,0.5628048
881,0.001044122,0.439046,0.5599099
882,0.001038595,0.4401402,0.5588212
883,0.001035371,0.4403933,0.5585714
884,0.001033434,0.4402994,0.5586672
885,0.001032218,0.4400968,0.5588711
886,0.001031412,0.4398912,0.5590773
887,0.001030846,0.4397248,0.5592444
888,0.001030423,0.4396098,0.5593598
889,0.001025885,0.4415897,0.5573843
890,0.001022918,0.4427776,0.5561994
891,0.001020961,0.4435289,0.5554501
892,0.00101968,0.4440063,0.554974
893,0.001018835,0.4443282,0.554653
894,0.001018267,0.4445734,0.5544083
895,0.001017873,0.4447907,0.5541914
896,0.001017586,0.4450083,0.5539742
897,0.001017366,0.4452404,0.5537422
898,0.00101719,0.4454924,0.5534904
899,0.001017042,0.445763,0.5532199
900,0.001016917,0.4460464,0.5529367
901,0.001057287,0.4247507,0.574192
902,0.001084203,0.4112734,0.5876423
903,0.001101488,0.4033103,0.5955883
904,0.001112222,0.3989673,0.5999205
905,0.001118697,0.3968432,0.6020381
906,0.001122532,0.3959624,0.6029151
907,0.001124809,0.3956834,0.6031917
908,0.001126214,0.3956116,0.6032621
909,0.001127158,0.395527,0.6033459
910,0.001127863,0.3953304,0.6035417
911,0.001128437,0.3950017,0.6038699
912,0.001128918,0.394568,0.6043031
913,0.001149311,0.3834636,0.6153871
914,0.001163014,0.3760931,0.6227438
915,0.001171859,0.3714627,0.6273654
916,0.001177388,0.3686676,0.630155
917,0.001180725,0.3670561,0.6317632
918,0.001182662,0.3661768,0.6326405
919,0.001183734,0.3657315,0.6330848
920,0.00118429,0.3655317,0.633284
921,0.001184552,0.3654639,0.6333516
922,0.001184654,0.3654633,0.6333521
923,0.001184676,0.3654946,0.6333207
924,0.001184662,0.3655405,0.6332748
925,0.001103998,0.4084308,0.5904651
926,0.001056414,0.4327868,0.5661569
927,0.001030086,0.4453067,0.5536632
928,0.001015606,0.4514437,0.5475407
929,0.001007716,0.4542133,0.544779
930,0.001003465,0.4552731,0.5437235
931,0.001001193,0.4555211,0.5434777
932,0.0009999729,0.4554302,0.5435698
933,0.0009992976,0.4552382,0.5437625
934,0.0009988947,0.4550558,0.5439454
935,0.000998624,0.4549278,0.5440736
936,0.000998416,0.4548666,0.544135
937,0.001029586,0.4377736,0.5611969
938,0.001049855,0.4270319,0.5719182
939,0.001062414,0.4208674,0.5780702
940,0.001069908,0.417622,0.5813081
941,0.001074206,0.4161505,0.5827753
942,0.001076574,0.4156928,0.5832306
943,0.00107783,0.4157671,0.583155
944,0.00107848,0.4160813,0.5828402
945,0.001078825,0.4164647,0.5824565
946,0.001079033,0.4168209,0.5821002
947,0.001079196,0.4170986,0.5818222
948,0.001079356,0.4172741,0.5816465
949,0.00109561,0.4088628,0.5900416
950,0.001106333,0.4035278,0.5953659
951,0.001113194,0.4002694,0.5986174
952,0.001117483,0.3983334,0.6005492
953,0.001120119,0.3971905,0.6016895
954,0.00112172,0.3964976,0.6023806
955,0.001122685,0.3960477,0.6028296
956,0.001123261,0.395725,0.6031517
957,0.001123599,0.3954706,0.6034059
958,0.001123787,0.3952563,0.6036199
959,0.00112388,0.3950714,0.6038046
960,0.001123908,0.3949127,0.6039633
961,0.001110031,0.4021957,0.5966942
962,0.001101167,0.4066316,0.5922672
963,0.001095756,0.4091201,0.5897841
964,0.001092521,0.4104289,0.5884786
965,0.001090618,0.4110574,0.5878521
966,0.00108951,0.4113165,0.587594
967,0.001088863,0.411391,0.5875202
968,0.001088478,0.4113852,0.5875264
969,0.001088239,0.4113546,0.5875572
970,0.001088082,0.4113265,0.5875854
971,0.001087969,0.4113124,0.5875996
972,0.001087882,0.4113156,0.5875964
973,0.001124945,0.391724,0.607151
974,0.001150176,0.3789725,0.6198772
975,0.001166785,0.3711254,0.6277078
976,0.001177408,0.3665795,0.6322432
977,0.001184024,0.3641439,0.634672
978,0.001188053,0.3629827,0.6358292
979,0.001190469,0.3625379,0.6362716
980,0.001191915,0.3624559,0.6363522
981,0.001192794,0.3625253,0.6362819
982,0.001193352,0.3626291,0.6361775
983,0.00119373,0.3627093,0.6360971
984,0.001194006,0.3627425,0.6360635
985,0.001178712,0.3706845,0.6281368
986,0.001168609,0.3756445,0.6231868
987,0.001162207,0.378558,0.6202799
988,0.001158247,0.3801547,0.618687
989,0.001155842,0.3809544,0.6178898
990,0.001154395,0.3813006,0.6175449
991,0.001153525,0.3814089,0.6174376
992,0.001152995,0.3814067,0.6174403
993,0.00115266,0.3813656,0.6174818
994,0.001152437,0.3813224,0.6175252
995,0.00115228,0.381294,0.6175538
996,0.001152163,0.3812863,0.6175615
997,0.001160162,0.3770451,0.6217948
998,0.00116551,0.3743453,0.6244892
999,0.001168941,0.3727471,0.626084
1000,0.001171082,0.3718728,0.6269561
1001,0.001172387,0.3714517,0.627376
1002,0.001173169,0.3712999,0.6275269
1003,0.001173634,0.3712989,0.6275275
1004,0.001173913,0.3713755,0.6274506
1005,0.001174088,0.3714864,0.6273395
1006,0.001174208,0.3716065,0.6272193
1007,0.001174299,0.371722,0.6271038
1008,0.001174376,0.3718257,0.6269999
1009,0.00119216,0.3623309,0.636477
1010,0.001204264,0.3560527,0.6427431
1011,0.001212109,0.3522522,0.6465356
1012,0.001217052,0.3500773,0.6487057
1013,0.001220078,0.3489228,0.6498572
1014,0.001221883,0.3483723,0.6504058
1015,0.001222938,0.348153,0.6506241
1016,0.001223547,0.3480955,0.6506809
1017,0.001223902,0.3481015,0.6506746
1018,0.001224115,0.3481179,0.650658
1019,0.00122425,0.3481206,0.6506552
1020,0.001224343,0.3481019,0.6506738
1021,0.001231689,0.344445,0.6543233
1022,0.00123682,0.3420047,0.6567584
1023,0.001240298,0.340407,0.6583527
1024,0.0012426,0.3393979,0.6593594
1025,0.001244094,0.3387779,0.659978
1026,0.001245045,0.3384036,0.6603514
1027,0.001245641,0.3381778,0.6605766
1028,0.001246008,0.3380382,0.6607158
1029,0.00124623,0.3379468,0.6608069
1030,0.001246361,0.337882,0.6608716
1031,0.001246434,0.3378322,0.6609214
1032,0.00124647,0.3377916,0.6609619
1033,0.001184654,0.3700041,0.6288112
1034,0.001145282,0.3897092,0.6091455
1035,0.001121909,0.4006421,0.598236
1036,0.001108275,0.4063885,0.5925033
1037,0.001100433,0.4091999,0.5896997
1038,0.001095977,0.4104258,0.5884782
1039,0.001093466,0.4108464,0.5880602
1040,0.001092051,0.4108952,0.5880127
1041,0.001091243,0.4108026,0.5881062
1042,0.001090765,0.4106828,0.5882264
1043,0.001090463,0.410587,0.5883226
1044,0.001090256,0.4105336,0.5883762
1045,0.001090334,0.4104871,0.5884225
1046,0.00109039,0.4104984,0.5884112
1047,0.001090438,0.4105349,0.5883746
1048,0.001090465,0.4106046,0.5883051
1049,0.001090475,0.4107049,0.5882046
1050,0.00109047,0.4108306,0.5880789
1051,0.001090457,0.4109749,0.5879347
1052,0.001090441,0.4111305,0.587779
1053,0.001090426,0.4112905,0.5876191
1054,0.001090415,0.4114473,0.5874622
1055,0.001090413,0.4115938,0.5873158
1056,0.00109042,0.4117233,0.5871862
1057,0.001110502,0.4011399,0.5977495
1058,0.001123806,0.3944092,0.604467
1059,0.001132267,0.3904187,0.608449
1060,0.001137495,0.3881869,0.6106755
1061,0.001140643,0.3870231,0.6118363
1062,0.001142501,0.3864632,0.6123943
1063,0.001143589,0.3862133,0.6126431
1064,0.001144233,0.3860987,0.6127571
1065,0.001144626,0.3860238,0.6128315
1066,0.00114488,0.3859439,0.6129112
1067,0.001145054,0.3858431,0.6130119
1068,0.00114518,0.3857213,0.6131335
1069,0.001134452,0.3914048,0.6074607
1070,0.001127537,0.3948664,0.604006
1071,0.001123294,0.3967886,0.6020882
1072,0.001120751,0.3977706,0.6011086
1073,0.001119254,0.3982086,0.6006722
1074,0.001118383,0.3983515,0.6005301
1075,0.001117878,0.3983494,0.6005328
1076,0.001117579,0.3982874,0.6005951
1077,0.001117396,0.3982102,0.6006724
1078,0.001117278,0.39814,0.6007427
1079,0.001117194,0.3980855,0.6007973
1080,0.001117132,0.3980488,0.600834
1081,0.001153355,0.3788691,0.6199775
1082,0.001178228,0.3662572,0.6325646
1083,0.001194744,0.3584035,0.6404018
1084,0.001205414,0.3537762,0.6450183
1085,0.001212133,0.3512318,0.6475561
1086,0.001216271,0.3499613,0.6488224
1087,0.001218779,0.3494208,0.6493604
1088,0.00122029,0.3492625,0.6495172
1089,0.001221207,0.3492771,0.6495017
1090,0.001221779,0.3493471,0.6494311
1091,0.001222151,0.349413,0.6493648
1092,0.001222407,0.3494492,0.6493284
1093,0.001170002,0.3768491,0.6219809
1094,0.001136726,0.3935145,0.6053488
1095,0.001116858,0.402791,0.596092
1096,0.001105217,0.4076632,0.5912315
1097,0.001098496,0.4100283,0.5888731
1098,0.001094659,0.4110366,0.5878689
1099,0.001092479,0.4113572,0.5875503
1100,0.001091234,0.411364,0.5875448
1101,0.001090506,0.4112545,0.587655
1102,0.001090061,0.4111254,0.5877845
1103,0.001089768,0.4110196,0.5878906
1104,0.00108956,0.4109515,0.5879589
1105,0.001061691,0.4256199,0.5733184
1106,0.001044535,0.4342679,0.5646876
1107,0.001034379,0.4390521,0.5599135
1108,0.001028484,0.4415615,0.5574099
1109,0.001025119,0.4427901,0.5561848
1110,0.001023221,0.4433353,0.5556415
1111,0.001022151,0.4435427,0.5554351
1112,0.001021538,0.4436041,0.5553744
1113,0.001021167,0.4436196,0.5553592
1114,0.001020922,0.4436369,0.5553422
1115,0.00102074,0.4436749,0.5553044
1116,0.001020591,0.4437376,0.5552418
1117,0.001066714,0.4192749,0.5796584
1118,0.001097814,0.4035444,0.5953578
1119,0.001118054,0.3940136,0.6048684
1120,0.001130778,0.3886428,0.6102264
1121,0.001138521,0.3858972,0.6129643
1122,0.0011431,0.3846946,0.6141623
1123,0.001145758,0.3843133,0.6145409
1124,0.001147304,0.3842976,0.6145551
1125,0.001148238,0.3843791,0.6144726
1126,0.001148853,0.3844165,0.6144347
1127,0.001149306,0.3843502,0.6145005
1128,0.001149674,0.3841721,0.6146783
1129,0.001157869,0.3796009,0.6192411
1130,0.001163358,0.3765075,0.6223291
1131,0.001166855,0.3745373,0.6242958
1132,0.00116902,0.3733001,0.625531
1133,0.001170316,0.3725323,0.6262974
1134,0.00117106,0.3720587,0.6267703
1135,0.001171461,0.3717662,0.6270623
1136,0.001171658,0.3715841,0.6272442
1137,0.001171734,0.3714694,0.6273589
1138,0.001171745,0.371397,0.6274312
1139,0.001171721,0.3713524,0.6274759
1140,0.001171683,0.3713273,0.627501
1141,0.001162414,0.3761667,0.6226709
1142,0.001156282,0.3792344,0.6196094
1143,0.001152401,0.3810611,0.6177864
1144,0.001150006,0.3820988,0.6167512
1145,0.00114856,0.3826605,0.616191
1146,0.001147703,0.3829511,0.6159011
1147,0.001147202,0.3830984,0.6157544
1148,0.001146914,0.3831781,0.615675
1149,0.001146747,0.3832327,0.6156206
1150,0.001146651,0.383284,0.6155694
1151,0.001146595,0.3833418,0.6155116
1152,0.001146563,0.3834096,0.6154438
1153,0.001129709,0.3924123,0.6064579
1154,0.001118881,0.3980449,0.6008363
1155,0.001112288,0.4013014,0.5975863
1156,0.001108388,0.4030913,0.5958003
1157,0.001106148,0.4040166,0.5948773
1158,0.001104899,0.4044582,0.5944369
1159,0.001104225,0.4046467,0.5942491
1160,0.001103873,0.4047149,0.5941812
1161,0.001103696,0.404735,0.5941613
1162,0.001103608,0.4047428,0.5941536
1163,0.001103565,0.404754,0.5941424
1164,0.001103543,0.4047735,0.5941229
1165,0.001121894,0.3949422,0.603936
1166,0.00113406,0.3886496,0.6102164
1167,0.00114177,0.3849277,0.6139305
1168,0.001146505,0.3828645,0.615989
1169,0.001149323,0.381821,0.6170297
1170,0.001150951,0.3813674,0.6174816
1171,0.001151869,0.381229,0.6176192
1172,0.001152379,0.3812385,0.6176091
1173,0.001152666,0.3813007,0.6175466
1174,0.001152838,0.3813647,0.6174824
1175,0.001152952,0.3814076,0.6174395
1176,0.001153039,0.3814217,0.6174253
1177,0.00113549,0.3908092,0.6080553
1178,0.001124259,0.3965956,0.6022801
1179,0.001117456,0.3998495,0.5990331
1180,0.001113449,0.4015532,0.5973334
1181,0.001111151,0.402351,0.5965379
1182,0.001109865,0.4026493,0.5962409
1183,0.00110916,0.4026932,0.5961977
1184,0.001108773,0.4026236,0.5962676
1185,0.001108556,0.4025165,0.5963749
1186,0.001108424,0.4024099,0.5964817
1187,0.001108332,0.4023198,0.5965718
1188,0.001108258,0.4022515,0.5966403
1189,0.001042907,0.4368977,0.5620595
1190,0.001005024,0.4561481,0.5428469
1191,0.0009839804,0.4660557,0.5329604
1192,0.0009723923,0.4708808,0.5281468
1193,0.0009660837,0.4730077,0.5260262
1194,0.0009626859,0.4737611,0.5252762
1195,0.0009608612,0.4738634,0.5251758
1196,0.0009598643,0.4736956,0.5253446
1197,0.0009592889,0.4734486,0.525592
1198,0.000958919,0.4732113,0.5258298
1199,0.0009586446,0.4730189,0.5260225
1200,0.0009584127,0.4728805,0.5261611
1201,0.001002868,0.4486901,0.550307
1202,0.001032197,0.4333209,0.5656469
1203,0.00105075,0.4242278,0.5747215
1204,0.001062031,0.419249,0.579689
1205,0.00106862,0.4168176,0.5821137
1206,0.001072316,0.4158647,0.583063
1207,0.001074308,0.4156996,0.583226
1208,0.001075349,0.4158987,0.583026
1209,0.00107589,0.4162149,0.5827092
1210,0.001076192,0.4165134,0.5824104
1211,0.001076397,0.4167272,0.5821964
1212,0.001076575,0.4168305,0.5820929
1213,0.00111846,0.3947988,0.6040828
1214,0.001147069,0.3803593,0.6184936
1215,0.001166026,0.3712957,0.6275383
1216,0.001178247,0.3658578,0.6329639
1217,0.001185936,0.3627323,0.6360818
1218,0.001190679,0.3610008,0.6378086
1219,0.001193563,0.3600597,0.6387467
1220,0.001195304,0.3595371,0.6392676
1221,0.001196351,0.3592203,0.6395833
1222,0.001196982,0.3589983,0.6398047
1223,0.001197359,0.3588199,0.6399827
1224,0.00119758,0.3586656,0.6401368
1225,0.001175668,0.369997,0.6288275
1226,0.001161213,0.3771236,0.6217152
1227,0.001152118,0.3813042,0.6175436
1228,0.001146523,0.3836249,0.6152285
1229,0.001143142,0.384831,0.6140258
1230,0.001141125,0.3854038,0.6134551
1231,0.001139932,0.3856393,0.6132208
1232,0.001139227,0.3857114,0.6131493
1233,0.001138806,0.385717,0.6131442
1234,0.001138549,0.3857069,0.6131545
1235,0.001138387,0.3857056,0.613156
1236,0.00113828,0.3857231,0.6131386
1237,0.001127636,0.3912501,0.6076223
1238,0.001120681,0.3947259,0.6041535
1239,0.001116308,0.3968147,0.602069
1240,0.001113626,0.3980248,0.6008616
1241,0.001112017,0.3987061,0.6001818
1242,0.001111071,0.3990866,0.5998023
1243,0.001110523,0.3993067,0.5995828
1244,0.001110211,0.3994496,0.5994402
1245,0.001110035,0.3995611,0.5993289
1246,0.001109936,0.3996644,0.5992257
1247,0.00110988,0.3997696,0.5991205
1248,0.00110985,0.3998795,0.5990106
1249,0.001114221,0.3978214,0.6010643
1250,0.001117134,0.3965993,0.6022836
1251,0.001119053,0.3958868,0.6029941
1252,0.001120291,0.3955143,0.6033654
1253,0.001121083,0.3953485,0.6035303
1254,0.001121592,0.3952967,0.6035817
1255,0.001121929,0.3952988,0.6035793
1256,0.00112216,0.3953176,0.6035602
1257,0.001122331,0.3953321,0.6035455
1258,0.001122466,0.3953316,0.603546
1259,0.001122579,0.3953124,0.603565
1260,0.001122677,0.3952747,0.6036027
1261,0.001102812,0.4056837,0.5932135
1262,0.001090241,0.411954,0.5869558
1263,0.001082606,0.4154882,0.5834292
1264,0.001078082,0.4173468,0.581575
1265,0.001075459,0.4182319,0.5806926
1266,0.001073963,0.4185832,0.5803429
1267,0.001073119,0.4186639,0.580263
1268,0.001072641,0.4186243,0.580303
1269,0.001072362,0.4185452,0.5803825
1270,0.001072189,0.4184668,0.580461
1271,0.001072071,0.4184066,0.5805213
1272,0.001071983,0.41837,0.580558
1273,0.00113384,0.3854401,0.613426
1274,0.001177224,0.3632674,0.6355553
1275,0.001206736,0.349104,0.6496893
1276,0.001226264,0.3405287,0.6582451
1277,0.00123884,0.3356743,0.6630868
1278,0.001246738,0.3331717,0.6655816
1279,0.001251602,0.3320614,0.6666871
1280,0.001254565,0.331703,0.6670424
1281,0.001256383,0.3316912,0.6670524
1282,0.001257531,0.3317868,0.6669556
1283,0.001258298,0.3318625,0.6668792
1284,0.001258844,0.3318633,0.6668779
1285,0.001194518,0.3653622,0.6334434
1286,0.00115343,0.3857903,0.6130563
1287,0.001128955,0.3970998,0.6017713
1288,0.001114615,0.403003,0.5958824
1289,0.001106305,0.4058546,0.5930391
1290,0.001101522,0.4070689,0.5918295
1291,0.001098772,0.4074609,0.5914403
1292,0.001097176,0.4074791,0.5914237
1293,0.001096229,0.4073579,0.5915459
1294,0.001095645,0.4072109,0.5916935
1295,0.001095265,0.4070873,0.5918174
1296,0.001095002,0.4070041,0.5919009
1297,0.001103411,0.402359,0.5965375
1298,0.001108882,0.3994537,0.5994375
1299,0.001112279,0.3977828,0.601105
1300,0.001114315,0.3969069,0.6019787
1301,0.001115493,0.3965215,0.602363
1302,0.001116149,0.3964252,0.6024586
1303,0.001116501,0.3964916,0.6023919
1304,0.001116683,0.3966439,0.6022394
1305,0.001116777,0.3968379,0.6020453
1306,0.001116829,0.3970482,0.601835
1307,0.001116865,0.3972602,0.6016229
1308,0.001116898,0.397465,0.6014182
1309,0.001095155,0.409407,0.5894978
1310,0.001081596,0.4166794,0.582239
1311,0.001073621,0.4207278,0.5781987
1312,0.001069066,0.4228581,0.5760729
1313,0.001066553,0.4238839,0.5750495
1314,0.001065221,0.4243025,0.5746323
1315,0.001064552,0.4244064,0.5745291
1316,0.001064238,0.424361,0.5745747
1317,0.001064106,0.4242552,0.5746807
1318,0.00106406,0.4241339,0.5748021
1319,0.00106405,0.4240176,0.5749184
