EwEVersion,"6.5.13829.0 (compiled 2016-05-17)"
Date,"2016-09-06 18:35:04"
ModelName,Baltic_Proper-SEALS
EcosimScenario,Proper1_SealVuln100_19742100_seal1_cofF1
TimeSeries,new_data_weights_19742100_BAU_WAR1_codF1_seal1
StartYear,1974

Data,"Prey of Mysids"

Year,"Phytoplankton","Temora sp","Acartia sp","Pseudocalanus sp.","other mesozooplankton","Detritus-sediment",
1974,0.3437212,0.1620526,0.09319264,0.04779677,0.06021758,0.1508016
1975,0.3694122,0.1332219,0.07622175,0.04232207,0.06137378,0.176446
1976,0.4173291,0.1163941,0.08740085,0.04072867,0.07129478,0.1605912
1977,0.3982167,0.1132323,0.08452327,0.04023151,0.07057329,0.1764356
1978,0.3909988,0.1111082,0.09042075,0.03862585,0.06887412,0.1977119
1979,0.3656832,0.1136068,0.09745783,0.04289775,0.06863899,0.1989917
1980,0.380825,0.1067709,0.09406845,0.045983,0.07343709,0.178908
1981,0.4023467,0.1045314,0.07937948,0.04053902,0.07327864,0.1953706
1982,0.4216414,0.1031568,0.08550426,0.03620913,0.07463753,0.2017149
1983,0.3720963,0.1254965,0.08794278,0.03979301,0.06986625,0.2050343
1984,0.3809308,0.1119749,0.08443672,0.03861489,0.07011427,0.2087408
1985,0.3804378,0.03012109,0.09312883,0.04219178,0.0712072,0.2766259
1986,0.3523844,0.106271,0.1048688,0.04971575,0.07209095,0.1969055
1987,0.2696256,0.03447314,0.08866698,0.05359334,0.05554668,0.3261772
1988,0.2759712,0.1396511,0.1107244,0.05395119,0.05465512,0.2426403
1989,0.2674891,0.1589789,0.08811656,0.05599672,0.05336753,0.196325
1990,0.3310649,0.1279867,0.07942753,0.04388868,0.0583661,0.2184927
1991,0.3033649,0.1167935,0.09372345,0.0411418,0.05196196,0.27452
1992,0.3058155,0.1584266,0.09743241,0.04434295,0.05559516,0.2033089
1993,0.3125333,0.1192647,0.08326124,0.04513668,0.05606306,0.2129611
1994,0.3513151,0.09654769,0.08823089,0.04534809,0.06223797,0.2115119
1995,0.3313724,0.1440108,0.08844719,0.04478077,0.06057921,0.191337
1996,0.3314033,0.0654994,0.08940157,0.04732512,0.0588204,0.2599563
1997,0.2816308,0.1158061,0.1060597,0.05229814,0.05284182,0.2437356
1998,0.2900594,0.1484064,0.09371004,0.05353732,0.05506543,0.1833745
1999,0.3272679,0.1382837,0.08015464,0.04968613,0.06123339,0.1574012
2000,0.3125937,0.08016188,0.07290081,0.04414241,0.0523629,0.2484069
2001,0.2940186,0.1266661,0.1032101,0.04648656,0.05189609,0.2316326
2002,0.2748806,0.1269408,0.09488689,0.05004418,0.04987187,0.2168493
2003,0.3628238,0.08265559,0.08369341,0.04945682,0.06518419,0.174436
2004,0.3299744,0.07004103,0.0748944,0.04420847,0.05548148,0.2378651
2005,0.3116414,0.094564,0.1044105,0.04720113,0.05465877,0.2405358
2006,0.2839846,0.1183664,0.1019118,0.05075235,0.05214465,0.2185466
2007,0.2788394,0.1277024,0.08767051,0.04637548,0.04700975,0.2291739
2008,0.3309205,0.1397053,0.08901229,0.04517074,0.05669587,0.1853254
2009,0.3570229,0.1153488,0.08105954,0.04216342,0.05991759,0.2020931
2010,0.3415796,0.06077613,0.1009323,0.04538447,0.05785703,0.2621802
2011,0.3144641,0.0408656,0.1256868,0.06007694,0.06047256,0.2478596
2012,0.2719907,0.1429901,0.1037985,0.0547857,0.05095011,0.2037417
2013,0.3525943,0.116205,0.08648915,0.04909714,0.06253103,0.176572
2014,0.3025889,0.1017925,0.08406078,0.04286397,0.04718131,0.2834995
2015,0.2496268,0.1514656,0.1194468,0.05028648,0.04136479,0.2641182
2016,0.2647416,0.1528621,0.1054134,0.05436558,0.04516017,0.2185706
2017,0.2550173,0.1117127,0.09884109,0.05326828,0.04006808,0.2734168
2018,0.2223703,0.1380928,0.118295,0.05690309,0.03400228,0.2778668
2019,0.2664033,0.1365097,0.1098343,0.0604088,0.04296789,0.2155292
2020,0.2610306,0.1334716,0.09961671,0.05661713,0.04149635,0.2288752
2021,0.2938176,0.1442666,0.1053704,0.05274947,0.0458121,0.2130576
2022,0.2743738,0.1521291,0.1046914,0.05288645,0.04396371,0.2124669
2023,0.2877732,0.1483176,0.1069208,0.05133669,0.04555783,0.2083815
2024,0.3056656,0.1509265,0.1032601,0.05053679,0.04996435,0.1885158
2025,0.296949,0.125328,0.1014668,0.04875002,0.04583217,0.2263892
2026,0.2935847,0.1444762,0.1124927,0.05001974,0.0457814,0.2155101
2027,0.2980171,0.1476553,0.1044029,0.05066145,0.04777623,0.1970968
2028,0.3143633,0.1255617,0.1009134,0.04866763,0.04801026,0.219038
2029,0.3133081,0.1417945,0.1065635,0.04955575,0.04933777,0.2059546
2030,0.2815844,0.131108,0.106782,0.05072323,0.04323413,0.2340152
2031,0.2986619,0.1421485,0.1117764,0.05217654,0.04655944,0.2106621
2032,0.2912571,0.1420264,0.1049482,0.05228254,0.04624321,0.2074925
2033,0.3125039,0.1273444,0.1066236,0.05171582,0.04870501,0.2134504
2034,0.3089027,0.1471425,0.104198,0.05134807,0.04978738,0.1941123
2035,0.3129689,0.1289579,0.09996016,0.04967109,0.04822082,0.2161958
2036,0.3062545,0.1305723,0.1089349,0.05072786,0.04751882,0.2194504
2037,0.2864574,0.1320994,0.1105529,0.05373301,0.04510368,0.2226487
2038,0.2931041,0.1467384,0.10799,0.05356963,0.04643792,0.2052487
2039,0.3134131,0.1470162,0.1028324,0.05259107,0.05148983,0.1866428
2040,0.31679,0.1367028,0.102288,0.05048091,0.05070588,0.2090425
2041,0.2969283,0.1447233,0.1100053,0.05195994,0.04754242,0.2169778
2042,0.2989496,0.1490734,0.1063794,0.05326432,0.04903707,0.1968492
2043,0.2960972,0.1320791,0.103722,0.05214311,0.04676204,0.2215759
2044,0.2944297,0.1394145,0.1107997,0.05248276,0.04626912,0.2187027
2045,0.3084701,0.1534448,0.1037521,0.0522531,0.05066844,0.1856226
2046,0.293997,0.09907605,0.1052958,0.05242385,0.04413204,0.2614441
2047,0.2997072,0.157676,0.114464,0.05514627,0.04888731,0.19051
2048,0.3013397,0.1517571,0.0979467,0.05427085,0.05075495,0.1839457
2049,0.3217367,0.1206451,0.1027845,0.04915579,0.04852137,0.2371201
2050,0.2688721,0.1523049,0.1170274,0.05656448,0.04345196,0.2233918
2051,0.299405,0.1551118,0.1047085,0.05636306,0.0501675,0.1784385
2052,0.31026,0.1349733,0.09639785,0.05197038,0.0493724,0.210292
2053,0.3026724,0.1400077,0.1106523,0.05165851,0.04723531,0.2236908
2054,0.2836845,0.1566528,0.1105119,0.05596407,0.0471697,0.1986777
2055,0.2723427,0.1340737,0.1105092,0.05790766,0.04429527,0.2260547
2056,0.2724356,0.1539838,0.1134533,0.0583705,0.04402466,0.2112745
2057,0.268676,0.1474602,0.1100949,0.059422,0.04352913,0.2122281
2058,0.2627443,0.1520035,0.1139204,0.0581569,0.04097019,0.2245251
2059,0.2521648,0.1534769,0.119327,0.06153125,0.03965571,0.2217689
2060,0.2732798,0.1741053,0.1111888,0.06019786,0.04493329,0.1803553
2061,0.2912027,0.154863,0.1048532,0.0575815,0.04810694,0.1885777
2062,0.2941209,0.1492441,0.1112738,0.05495891,0.04676211,0.2105014
2063,0.280166,0.1637278,0.1149955,0.05776066,0.04648941,0.1935927
2064,0.2625389,0.1456472,0.1145474,0.06032659,0.04279649,0.2166548
2065,0.2817571,0.1684595,0.1121983,0.05847244,0.04609881,0.1860152
2066,0.297867,0.1673017,0.1041208,0.0561909,0.05049122,0.1728615
2067,0.303084,0.1331723,0.1092223,0.05395757,0.04849266,0.2199471
2068,0.2709116,0.161995,0.1192098,0.05832717,0.04448496,0.2098152
2069,0.2634668,0.164801,0.1124178,0.06026421,0.04382406,0.1948627
2070,0.2865045,0.1568091,0.1078561,0.05775841,0.04682188,0.1941223
2071,0.2836761,0.1542185,0.1105381,0.05642617,0.04558967,0.2086415
2072,0.2872911,0.1616107,0.1121143,0.0571674,0.04683419,0.196471
2073,0.3082589,0.1725124,0.1042946,0.05566728,0.05308196,0.163068
2074,0.309566,0.1429622,0.1023707,0.05328362,0.05135043,0.2030445
2075,0.2811683,0.1405365,0.1191697,0.0562285,0.0458078,0.2316726
2076,0.2619702,0.1689209,0.1155565,0.06086707,0.044103,0.1980282
2077,0.2722715,0.1651228,0.1073804,0.05937992,0.04569384,0.1921026
2078,0.2907929,0.1495511,0.1097703,0.05683905,0.0474311,0.2071075
2079,0.2915591,0.1650348,0.1102697,0.05654515,0.0487224,0.1910849
2080,0.262012,0.1369634,0.1139932,0.05907761,0.04232324,0.2357422
2081,0.2757236,0.1758716,0.114463,0.0579205,0.0448871,0.1898403
2082,0.2747775,0.1623685,0.1055697,0.05798252,0.04583543,0.1916874
2083,0.3098636,0.1494446,0.1062144,0.05350021,0.04973514,0.1967149
2084,0.2847815,0.1494715,0.1108981,0.05458742,0.04583493,0.2145855
2085,0.2847451,0.1521619,0.1124511,0.05556077,0.04558559,0.2059769
2086,0.2958237,0.1554167,0.1061899,0.05472911,0.04852694,0.1880589
2087,0.3205119,0.1397388,0.1015774,0.05166864,0.05175078,0.1935426
2088,0.3186727,0.12601,0.1059188,0.0503591,0.0497427,0.2194867
2089,0.2909006,0.1350361,0.1124526,0.05303155,0.04578651,0.2224531
2090,0.3022518,0.1388417,0.1078179,0.05343038,0.04847588,0.1997598
2091,0.2904136,0.1254853,0.1061968,0.05259742,0.04430706,0.2336062
2092,0.2799393,0.1267409,0.1192054,0.05624219,0.0426027,0.2371223
2093,0.2817909,0.1443617,0.1137115,0.0587341,0.04551193,0.2006496
